-6.200782192266515,-7.66310828635219,-6.086617105272157,-6.226288032013109,-6.620750012459265,-7.206771943428089,-6.923228475815729,-6.798513921477136,-6.590474990097904,-5.825061029481341,-8.544669936032001,-7.461613327664834,-8.549557687998124,-7.494137817785747,-9.049123100154368,-8.032207820429823,-7.435971548393844,-8.853358231026627,-8.669711847127552,-8.18233652287265,-7.1141164463714555,-6.715737091337943,-8.033131968278232,-8.166983639615314,-8.178015926897187,-6.269653981664755,-6.485080917522927,-7.136164939523308,-7.948081043895508,-6.741687473872966,-7.324497654052859,-6.416192971397745,-6.401157229657815,-7.232106644783204,-6.4030687073641905,-5.807399077745454,-7.673501880252694,-6.35007517353662,-5.642133389705738,-7.204384775661003,-8.562706764899772,-8.754031305263249,-8.71950941520318,-8.32560970352136,-8.919355834658358,-8.335709430202972,-9.693748817816768,-9.346222322440154,-8.344681849206996,-8.348170325835053
-8.01366170402553,-7.005411574831269,-8.311616295359022,-6.968180084834839,-7.872330920571572,-7.575371800258597,-7.255739218797036,-8.066485034281301,-7.851249477446893,-7.586435665782256,-7.61396267604113,-8.902958456823654,-6.7209549224093,-7.377006046260388,-7.379568409032386,-7.409167667481082,-6.399691769429997,-8.658905291062121,-7.175002833279681,-8.52678707608252,-6.636398187800859,-5.098715896939877,-6.224872513372513,-5.794381700671431,-6.533737823337958,-6.173636772298568,-5.567975935848359,-7.606442661035699,-5.648190383832369,-5.4144428645205505,-6.632312319700613,-7.538722852178817,-6.64638272461427,-4.944713613109071,-7.919288546875224,-7.492181384952225,-6.325331763329912,-7.8462120804563344,-6.649205701933012,-6.610217272250459,-9.111578835886883,-8.67602312210237,-8.506101222772939,-8.247661187367543,-7.842127377470707,-7.748478544549775,-7.327501710680273,-7.352921988405922,-6.676169884205656,-6.929128166266647
-6.6487904460654,-7.777414017911424,-6.611495424312299,-8.44717331613937,-7.731094905496205,-7.776766330936774,-7.979580710349306,-9.23695199323657,-7.788678123968527,-7.8655866083803705,-9.249082418459999,-9.787496824167508,-9.666501182348858,-9.01210077878216,-9.89102950521361,-8.291670010292552,-8.591192898861644,-10.395944217523482,-8.258647776734716,-9.035097120472876,-8.37013586023798,-7.902991676627051,-7.61431462385747,-8.66811357310572,-7.606325713761298,-8.52541877992878,-6.636548181273682,-8.46953448078293,-8.47826810887594,-8.691209307511704,-4.750499512042808,-7.444081330283064,-6.976669971362617,-6.9408952894632305,-6.044939331535351,-6.687950688967746,-6.494916526697862,-6.129412147247046,-7.08396399131741,-6.281971632775132,-7.552678151962682,-8.147677452582014,-8.081107894304044,-8.795046793947247,-7.440858759447728,-7.859978407533644,-7.973640530809805,-7.7354570880628355,-6.744113501727701,-7.882467865780674
-6.551833834151685,-7.316018323223463,-6.92451492970459,-7.63785532145903,-7.6876330801817225,-7.5124209760395235,-7.448855825209997,-8.027294332653348,-7.266107124368438,-7.891290625261615,-6.486141613729366,-6.891883965760401,-6.61860327072727,-7.949871871207977,-7.975573319065318,-7.815175404514133,-7.061016736334759,-5.701578316853955,-7.866669256767026,-8.343132733959175,-9.838863497813866,-9.253817401101362,-8.861236280930799,-8.990570270783412,-9.699433429347259,-9.17664224231875,-8.503430916035326,-9.113177627432421,-9.327750826515974,-8.18695981403041,-5.810950921734897,-6.7101060836085145,-6.360117177551135,-6.356096266349605,-6.095247652596145,-5.821053518960989,-5.217012498317374,-6.10352597605668,-6.18283578506566,-7.07522837158294,-6.304360117375369,-7.020248181446905,-7.059071402078944,-7.913877684428201,-6.1247652589578445,-7.301318322053159,-7.368740887723088,-6.57439150035944,-6.725076723487792,-6.015235890962265
-9.74702528356448,-8.36090112498831,-9.2686827997955,-8.736458542475836,-7.77796202499801,-8.912460112205272,-8.91396343686091,-7.818939636176968,-9.506310054249788,-8.693687051467675,-6.304659220131893,-6.500118594317332,-6.500931432756008,-8.113914760464834,-5.893172635748395,-5.621877941107073,-5.70649031920555,-6.647505492191367,-5.78432417654214,-6.374282225855689,-8.537162069579116,-9.10634856118243,-9.062151100276257,-10.225615737499409,-8.603198009484556,-9.340097207529647,-9.1980195401552,-10.289525632179618,-10.208093573205602,-8.087541241393842,-7.234698757435548,-8.260828187645249,-8.920201816044758,-7.644409885599261,-9.457123864679225,-8.155163233877259,-7.817188556296314,-9.036298449091516,-8.308345019866751,-8.223041038609994,-8.678208151311884,-7.6602451090107175,-8.375347956844603,-7.561239067086227,-8.535945318139841,-8.744964277642216,-8.44289197349091,-8.513911475994165,-7.400257250533193,-8.871328076842923
-5.548339490672205,-5.992553006031468,-6.593526792009686,-7.237219030668822,-7.477919341555624,-7.223715647293854,-6.890281195883836,-5.820214974949671,-7.575000490096556,-6.912414947816849,-7.6411306825025775,-5.786000945482494,-5.826009209975042,-7.072619676839894,-6.4304151813010675,-7.231687136791406,-6.893307607613077,-7.563085407166287,-6.762610752390452,-7.76348105674643,-7.238939063776823,-9.157220234476085,-7.657625667106191,-6.541523356405437,-7.996111398687161,-7.10875736108547,-7.398458616469622,-5.796724411732214,-7.3699841938104065,-7.132685833042606,-5.757039501968549,-4.830583662800487,-6.197578392936996,-4.877647436001162,-6.154943337685264,-5.968461701436319,-5.847525851452612,-7.2988279709013995,-5.79358897370218,-4.054560817660805,-8.518695344747268,-5.81119923906844,-8.884908295594217,-7.842429073765105,-7.384093120838899,-8.461462444887093,-5.837592697425505,-7.715552432333456,-6.851495105719695,-7.977407938945729
-6.348911244973044,-6.717479849094071,-7.265821445722735,-6.79319328592201,-7.709302971659028,-7.312025760061721,-5.658898339622444,-7.630112039694914,-6.520174746945769,-7.665410291870019,-8.619115349517543,-8.841376185649343,-8.66593341357909,-8.810285523066707,-9.097174469016977,-7.911134820869612,-8.58186375736439,-8.391710379525296,-8.983824991259608,-8.062723247033912,-7.498268322399028,-7.0514691133722875,-7.732029624153999,-6.733856566192271,-7.506857851373944,-7.9135478156797925,-8.928901864625196,-6.762802032471111,-8.37240876860667,-7.913214544938733,-6.980372853051208,-7.329972799048373,-7.938725927357635,-6.774293358008364,-6.655392776936653,-7.412465103921038,-5.394981833072838,-5.275448654906947,-6.711842288794702,-7.2995218992983775,-8.572517606263984,-8.647680267508413,-8.686046690900412,-8.544170159286324,-8.872866516336241,-8.204350125065337,-9.094648487042928,-9.901711634771177,-7.546318009682037,-8.715806645190199
-8.088576871281708,-6.865735447178598,-6.723307978078733,-7.254577440816836,-6.638574052086286,-7.52446393601802,-8.404357421047704,-7.432792234049534,-8.192373959910439,-8.230108642016308,-7.55867374466641,-7.287200171737987,-7.739857471252189,-7.008999467893873,-7.425375695160471,-6.836163561016493,-7.723766627752402,-7.797705111918561,-7.368423650692407,-7.989919868039385,-7.140390994809065,-8.398399136670912,-6.2212255279199455,-8.266997645017268,-7.385500809698263,-8.59701176491246,-6.5859810288094405,-7.8254974231172865,-6.8568695710698835,-6.831134798165879,-7.291588417098748,-8.251468187873527,-9.459699804817017,-8.938417134033761,-9.55449150179451,-8.743829818097183,-9.644687077952216,-7.638538963533511,-8.802919200325896,-7.633244772251699,-10.383504593169263,-9.045153821737253,-9.433388876176235,-9.269603515609132,-10.244884793117558,-11.291839792313349,-10.225182231761904,-9.384394337968583,-9.935700793538315,-9.781208162635187
-8.42892747535503,-9.136339817518728,-9.98191003190516,-10.092834138451316,-7.123110705566354,-8.72344004920917,-8.430552908233489,-9.22053556405191,-9.337284892422495,-8.608894448848163,-7.07734048384033,-6.776518862284309,-7.30506864081894,-7.236211023521159,-5.967562235675185,-7.138303223958422,-6.19916160834923,-6.374102583385797,-7.544748021952241,-6.860368541220181,-8.465210288811933,-9.418905537373298,-8.01092091722961,-6.917755217184002,-8.640295766404266,-8.210673403479635,-8.505099734437312,-7.595603621437561,-7.585560164282182,-7.503676591464784,-7.156120415496582,-7.229719230667495,-6.2054725910060355,-5.810199968451161,-7.463927830410324,-7.867632393124468,-7.127021484186843,-7.4017428458617855,-7.2571537791439695,-6.45754861759174,-6.0543564139020365,-5.5235652484428055,-5.301331329419756,-5.400513368802465,-7.500351435043165,-5.774731668049801,-6.597904241151125,-6.542987525947771,-6.608412203032879,-6.848343260542562
-9.132986992060378,-7.974966042941962,-7.387487681188275,-9.07040998321359,-7.656591863981822,-9.104794343383691,-7.8605428271812485,-8.773517411672001,-9.38056491644818,-8.211793528642952,-7.434190673274059,-6.991011847513846,-6.718020825560141,-6.736706598868995,-6.358094715547227,-7.9435911813862905,-6.758514283074796,-5.754818023339471,-7.394097774361235,-6.615229471486814,-8.776712821423812,-8.979067428630456,-8.36354430688794,-9.103809237440984,-8.248508784557353,-10.92918417635405,-8.085261722921093,-9.010330730808152,-9.061990324185086,-7.657936138407289,-9.336447498866042,-8.815479551463143,-8.924478145455373,-8.83032616385631,-7.7796789757800635,-8.735044078365611,-8.924927132910414,-7.921324061539777,-9.025394531653903,-8.8212573649797,-7.571304359995815,-8.502080212756855,-6.450991075514439,-7.687804741683296,-6.808023336647344,-7.01418297569168,-7.894985811757589,-6.196370904867532,-7.048948958410899,-7.646199744242193
-8.681955888827558,-9.674796307066476,-7.93098211101772,-9.444413375588798,-9.389444460408194,-8.396829225075578,-9.777385921357093,-9.679100433135574,-7.20988168234655,-8.783709653487128,-6.9454290804981085,-7.301514956890541,-6.185954597085121,-6.276738397449018,-5.5984739386396125,-6.554270978381712,-6.568972472266993,-6.303872586588029,-6.198903694212267,-5.838920943443186,-6.276961146582042,-7.808842150170813,-6.439976901600955,-7.375972474528851,-8.32634892400662,-6.858728819673976,-7.489539500009686,-7.530235458041096,-7.446617642047715,-7.4038470291760925,-7.198898890969265,-8.220104361193915,-7.041754650933079,-6.071517910818224,-6.670190960161502,-6.9733635203407935,-7.0799738254679,-7.586419343061026,-7.041108427451794,-7.211384951438625,-7.902545032056931,-7.271542974179358,-7.965410318710555,-7.051599601060893,-7.773681745137443,-7.412396407401844,-7.715447375887624,-7.019131553184946,-8.284702146307891,-8.430318581681934
-6.579142447599718,-7.012959803033272,-6.748051808614552,-6.814098789247306,-6.90666479824904,-6.658342989680761,-6.563209491944188,-7.801473807970922,-7.096867716301124,-6.652626011658791,-7.965354135542562,-7.740073271324443,-7.5343835895065485,-8.113190846948196,-8.157511956836345,-7.836311789317191,-7.078175063238227,-7.151729690707859,-7.768286214977139,-6.971853781806127,-7.258524034825436,-7.285965679739333,-8.174606993892137,-7.647548373751673,-8.444118213987274,-9.339298759877448,-8.30499119208896,-7.981231214661575,-7.879002259395946,-7.921359930356663,-7.312260730562159,-7.013948692368302,-7.274570800824422,-8.06688758032864,-8.427584462657888,-8.385128442000601,-7.108196749478179,-6.48035546474341,-7.642680627512234,-7.9887928299729865,-8.374161479973187,-7.16653255662322,-7.200296700628909,-8.470011741545866,-7.582024055737118,-7.612827361425669,-7.354151890932372,-6.620604273043438,-7.883184226905427,-7.077480804120195
-7.462005595883089,-7.851417103748519,-6.9711624441782725,-7.627717612809932,-7.145760517191373,-7.554641405141657,-7.341078331339138,-8.130533380498969,-8.403580331013895,-7.778378337971604,-8.32072213107467,-6.5095261699079865,-6.941284527790892,-6.220434262191546,-5.933963347235822,-7.9939302522132785,-6.693519374480991,-7.006521015069659,-6.583330477949471,-7.689677695698301,-7.63529413542764,-9.824973066851285,-7.924732322568273,-8.414868379027498,-8.260506069964503,-7.955483603749686,-8.127895392328487,-8.838297374019728,-7.759059851628221,-7.363683387034321,-8.382008843120133,-8.66822306007843,-7.4345626318716755,-6.593661950811559,-6.903574297338964,-8.032235569583468,-6.9670449127349725,-6.383875188712654,-7.919473917581217,-8.150877955356234,-5.806358211261345,-6.1427165052852555,-6.74785290450221,-4.657492584519616,-7.811893798857427,-6.194679475357774,-6.7053714963523205,-6.4240265915871495,-6.9842705399596525,-6.441144613036499
-10.903782301216248,-10.011512557391606,-10.008737411881208,-9.960874520635,-9.253764196550827,-9.414612388087676,-9.130790660553313,-8.618068713116362,-8.508142034510577,-8.747273488053297,-5.604269631758068,-5.967356384238473,-6.308461520359896,-5.47008839906913,-5.75258953700406,-4.790975184558823,-5.217755415202946,-5.405326723841333,-4.190582541294022,-5.862029258560128,-5.78826178248339,-7.280664746578312,-7.062410791604259,-8.723110995729146,-8.299831024563673,-6.962372460750814,-7.106771084148289,-7.1152408651412085,-6.951809098936836,-8.454049638657416,-6.923747291787577,-8.284649570874933,-6.605485249098084,-8.964608664110505,-8.603488760021255,-7.910047872893054,-7.563478047486342,-7.016200051186791,-7.386293129831942,-6.817062157433135,-6.483487055775313,-5.990360275223127,-6.769349671792461,-6.606066746168967,-5.627243647549105,-6.380853211805462,-5.716470978922046,-6.9581630801133425,-6.401892866773276,-7.148647887696075
-7.271050882266361,-6.822498498291128,-7.8524048496290275,-8.477494882862725,-7.939617446964616,-8.303017400585913,-7.345031380972293,-6.653141126484304,-6.408971798030979,-8.21501057097435,-7.516917005016282,-8.006944419111365,-8.44060190945067,-8.458794132426775,-8.322671690170882,-9.289309789929288,-7.932719009085677,-7.112118364548634,-7.856613663777191,-7.588649424697763,-8.655408060549046,-8.332742328995907,-8.774860054168757,-8.669152311555091,-9.507469706562107,-9.05084394739395,-9.717583237681009,-8.99824923158286,-8.882009060602488,-8.94052667334142,-8.188570757197473,-8.422692230923113,-8.587510113035284,-8.187091963623013,-9.0155007818788,-8.037154999412033,-8.282113165424338,-6.6167635478593,-9.2151723827955,-6.630250102500371,-7.684175242278487,-5.798376296756217,-6.13151003941445,-6.968619868857591,-6.22579781690306,-5.419569426953551,-5.755762388561561,-5.791885236287973,-6.811012356189436,-6.17602729468167
-6.665208475819773,-7.864708347985503,-8.168321892573653,-7.014744481937273,-6.731004987157995,-8.145870792594708,-7.939340178636677,-7.351289604112569,-6.9694970098119065,-7.170704912995209,-8.130238903757332,-6.161650922698918,-6.228342585357414,-5.6375221877445245,-6.595235952535408,-5.861295420335904,-4.741648755176277,-6.755712573269527,-6.02302526202061,-7.330868114998433,-7.940860462133954,-7.599892737909679,-9.937083608036946,-8.21041351636368,-8.242978099419616,-9.838668966173335,-8.84028200813694,-9.966369303494554,-9.22086145748834,-9.905961914076283,-7.9708293044786585,-7.955238173378504,-9.202853151496114,-8.952834790152945,-8.944732119755999,-8.701727729770408,-8.481678189193541,-10.117671980564827,-7.585445134799231,-9.927369483738609,-6.736253672070108,-7.825003989241429,-7.803704109020443,-8.608431815915317,-8.123059488132922,-8.179369720292637,-8.222795620998111,-7.928748767367133,-7.7128779894719885,-9.416694712938897
-6.078755765298899,-5.4696936799565234,-5.360604235127607,-5.448964351187688,-3.4236098600398743,-4.428867416523379,-7.0278749489961,-6.072890958452429,-5.430210795652796,-5.507106067130065,-9.311312247901284,-9.240354598706086,-8.401212119920347,-9.575052118011374,-9.504576693579446,-8.38999637244375,-8.848705259228828,-8.705766785688944,-9.517506394014077,-8.593123194372318,-7.516167134872922,-5.259275140219922,-7.318288505207108,-6.29938841389068,-6.934256071136488,-7.606471646572079,-6.4073323000598705,-6.288495529410968,-6.8036354935824965,-7.60568429211441,-9.065019040606208,-9.46435724228626,-9.400594824057135,-9.147170484334387,-8.475919238900985,-8.618236807283937,-9.248818747505018,-7.807894166750749,-8.396312449985881,-8.27868627236108,-5.57764558827178,-6.469062661604434,-4.733005905418178,-5.8694057944632885,-6.561613372068573,-6.25355994205639,-6.435164106197865,-5.584231131406579,-5.701792013629712,-5.3398905066138695
-6.591360941779467,-6.886257800606753,-6.9754081679273785,-6.823184305010121,-6.608035241446855,-7.8585117967607205,-5.620045893435128,-5.746276875464236,-6.38791393967714,-4.647018754754643,-7.759731999527277,-8.691048218097158,-8.688122687001163,-7.775254578297594,-9.856806130134402,-9.794849792466394,-8.066474659642886,-8.368642146833908,-8.934785053453878,-8.005276346535181,-7.669753006752176,-7.329345446564247,-7.766582399394451,-7.437846553101547,-6.5429990678783865,-7.891391847688964,-6.609157289233518,-7.150189860199751,-8.421714083300953,-8.01895643307375,-7.938407823609834,-7.403307586077858,-7.4338399295849555,-8.70613259576573,-8.949098056560755,-6.894218850343159,-7.38302951546653,-8.563254526643927,-8.117362870052004,-8.990073494151826,-7.612003723740502,-7.827958059437045,-8.103096498480822,-8.598494236845251,-8.625838496477506,-7.946614479348329,-8.105207183825666,-8.221966081630692,-8.091706603770582,-7.1857699316241606
-8.242368957889697,-7.554962623498779,-8.718408424028762,-9.545545641365724,-8.991307717675747,-8.50679634489607,-8.473403704739576,-8.667056608075574,-8.68192919134956,-7.852287900347466,-8.308053593961791,-7.802177652489609,-7.262776389809583,-7.578511137059488,-6.793319010429556,-7.020853540747512,-5.898989464581776,-7.780456695089573,-7.904443994786491,-8.50157955541663,-9.927742309938813,-8.548378087424027,-8.846191121957961,-9.166740022062665,-10.601189749504417,-8.489874104159783,-9.447882237017325,-9.338704569417846,-8.591423338675254,-10.419627965003878,-6.646659024267195,-6.998340459806152,-5.041074138227268,-6.041317177287354,-7.067473462966612,-7.064386609580635,-5.99152083794955,-5.166346906257853,-5.810495826106097,-6.8071824366632265,-8.569884335815901,-6.986701454844662,-8.43938085531429,-6.639791938921789,-9.629321954064915,-7.351478292757098,-6.669394210633724,-7.125246763322843,-7.046490706363824,-7.155267659442282
-7.293814911229782,-6.551789000513315,-6.382668394309531,-7.821522606408507,-7.106149730126512,-7.664214119834863,-6.710153610657045,-7.107565957433695,-8.272880087229307,-7.071776862520162,-6.921131089377958,-6.883225297914672,-9.11683953220459,-8.311642419368711,-8.271714429365064,-8.584457366208111,-8.200056760104369,-7.972690651071797,-8.713172409899242,-6.961606206122699,-7.370069955066784,-6.389603020845714,-7.677993660814093,-6.181361372191157,-6.9094167261934984,-6.8757042449850205,-6.52036033985318,-7.7777395561528,-6.380608004894491,-5.934642066945673,-8.319987454966528,-8.693026540811175,-8.581201467354965,-7.947037783488393,-8.516381567208951,-8.103994867011293,-7.418112201827607,-8.072185079000455,-6.695104209050028,-8.743076095725689,-9.133795946578298,-8.802680649930794,-8.16559743108792,-9.483888108757634,-7.374067721972955,-8.799750791240388,-9.026675157100744,-8.250063746123011,-8.841289377399605,-8.630501027189485
-7.696018333916845,-8.072590376092908,-7.583533336283233,-8.652090147063081,-7.749292469792736,-8.474164847782449,-7.935825504847778,-8.439503747077906,-7.77433708896584,-9.392289728468636,-4.322840156021179,-6.163028777796267,-6.639857984463878,-5.725110481185646,-5.550500417524648,-5.61007788411046,-5.414195360533378,-5.4540547820865495,-4.992433026061921,-5.811247191389462,-6.213887380235459,-7.55397246000007,-7.659365409247289,-7.703590244368104,-7.5861619920364,-6.046625019484978,-6.655343847698452,-6.403254861107318,-7.2867424913351035,-5.719317663896652,-5.122059484332192,-4.7080276517150175,-6.127270595344201,-5.277809944252805,-5.174441355368857,-5.8129406566194355,-6.728363576972361,-5.303287729219583,-5.767903367067626,-6.549338190105836,-7.016819424931344,-6.485563623372261,-5.831228845293129,-7.222702990781969,-6.421689394527119,-6.090297336696555,-6.837827316286286,-6.120332564104283,-6.050699929441783,-5.201258852545789
-8.652303917693938,-7.81997318184724,-8.547996564920238,-7.972696958045187,-7.550633415925295,-7.7317220000687525,-8.662300093071485,-7.858128081136448,-8.246941959335798,-9.26223639789595,-5.0939517241912355,-4.920863667910829,-6.679187299344672,-6.239496693511644,-6.696425845090411,-4.32633220511005,-5.899002109080749,-6.270532952255937,-6.335360761247942,-5.853775206817492,-6.698071386562207,-6.22244139745529,-7.33399381004336,-7.133115731655557,-6.270315934885044,-6.667937720428941,-7.415680388595207,-9.46332036520391,-7.273322733643479,-7.525509927273062,-7.0643805565949345,-8.811006987702143,-7.152342133889064,-6.863938069342485,-7.582886257678257,-8.218404213184321,-7.8981931482365875,-8.579859604273341,-8.008044223168968,-7.273782903256856,-8.876556513749259,-9.449303376812198,-9.349225225259087,-8.179239894752836,-9.406186942264556,-9.532705489231116,-8.734878080712415,-10.369402510867081,-8.708364750196305,-9.086456107646502
-6.543769842442832,-6.574456697327197,-7.05889475531262,-6.172640452442331,-4.672813476179261,-6.514954680191229,-6.008030263307556,-6.550741435853592,-5.628697307663947,-6.1430136365056445,-9.82531448527497,-8.924757244888042,-10.104511832151518,-9.955041560957566,-10.12242502613753,-9.307540222010026,-9.034752627018216,-9.757637648007677,-9.23099022530858,-9.3544912213864,-6.161361071822175,-6.276282333518395,-5.443055583508153,-4.957290461878484,-5.7421380513313975,-4.739947399489157,-5.51646969067953,-5.851048480673973,-5.571809413603512,-5.573057354410141,-6.252187230049795,-4.653612143138095,-4.143145820878394,-5.770296276064429,-4.86735998203565,-4.156319307355455,-3.8573335855682793,-5.281107427704146,-5.853538490109234,-5.12466177772005,-7.636403607481879,-7.401213320285213,-7.79569594347227,-7.298087318625428,-7.515841477762344,-6.1006122876509545,-6.586817887818702,-7.331477932779182,-7.581222842291296,-7.095941093054102
-5.75086877311496,-6.908584491037973,-5.792741005950628,-6.044631528937773,-6.8283526477022995,-5.4552733958186215,-5.9816169792450316,-7.059173224202641,-5.866802453914671,-6.7357966077392115,-6.6851091466031045,-8.163589497680153,-6.313204716752938,-5.759654353729108,-6.895994110689645,-6.965786027541869,-7.702936109521418,-7.697800720459598,-7.446941265024145,-9.616166739854322,-7.937977328280832,-8.765931330109325,-7.782651421469611,-7.081456302696127,-8.635959950907447,-8.655393223217432,-8.40166770156967,-8.153283608308461,-8.982793883255562,-8.440999606870527,-6.978250374023816,-7.642891616250703,-8.694608930150663,-7.594043733449969,-8.123111717949048,-6.9089075121767864,-7.628300053163863,-7.987008250588059,-7.497398213667354,-8.296323596610119,-7.257375011208798,-7.9718660420089975,-7.758205630392203,-7.573303784520147,-8.507095675423757,-7.242072457540859,-8.872565833770144,-7.970934821811856,-8.095395998651258,-7.943658811475326
-7.659970327021178,-6.320937479504474,-7.801206545727615,-8.061405439712185,-6.894865211510397,-6.50138314171296,-7.823984107597909,-6.879101129061231,-6.57877361908799,-5.711492380449457,-5.965659127984022,-7.477663016070725,-7.187752684085832,-9.327805480991795,-8.904328307330125,-8.274470698199108,-8.437905211676064,-6.666526131870161,-8.738015804613372,-7.834061561882478,-6.0597081270318665,-6.873203095582245,-6.627444171808661,-6.856399983876859,-7.427175823114997,-7.775066396147468,-6.833836026345429,-7.6562419967393325,-8.003941139416925,-6.2817550466235375,-8.440945218670919,-7.45665006273808,-7.225491924474885,-6.610195924730008,-7.191833668250442,-6.470333428620237,-6.999035164943565,-6.282154916568137,-8.610522190204117,-8.538689104886918,-8.528635847865278,-8.115629509368155,-7.4945355412409915,-7.887384305306519,-7.946140540816168,-9.04294444920271,-8.591774213756404,-8.979282790987865,-7.859562753370566,-8.654274585436013
-7.7129026201530975,-8.85424769524604,-9.37468933930995,-8.464330748908854,-9.396355146695319,-9.252843503889462,-8.548558391217663,-8.74214147093189,-8.318099633934445,-7.833496553436787,-8.29620646563182,-8.823840904814048,-8.304694886259789,-7.658863090386756,-8.491261774194207,-8.358183854966098,-7.462756049362094,-7.79186045093855,-9.288668248171051,-8.248877422418468,-7.756721655331984,-7.020967685087555,-8.592722440266861,-7.534213781174516,-6.848417935418723,-7.3815830021104585,-7.989866600036123,-7.109329165056875,-6.135190011059657,-7.611492547050005,-9.034778267863254,-7.464119677142577,-6.916436910353977,-8.556227859792529,-9.63541333987149,-8.858714128593732,-8.53057399972441,-8.735742208713352,-8.360163223159102,-7.522535838464691,-8.115534307213318,-7.035023070312884,-7.967484275114773,-8.242257059704535,-8.216683641819039,-7.294730667538137,-6.483627791724954,-7.4506129690864284,-6.832464659591009,-7.101339368356672
-7.917259615857587,-5.534122444318577,-7.778378174603676,-7.659736685386788,-8.622620418349756,-8.110134010605087,-8.117171909643961,-9.119707492003688,-8.409516276649576,-7.586797122350952,-5.813204151830656,-6.814938477769593,-6.141450786626986,-5.944523781485682,-6.317158936769884,-5.634727519024032,-6.282520920526222,-4.079420581902521,-5.3709602926901825,-5.3278535109722664,-7.837103781280446,-5.824699954640409,-6.4012719723195,-6.849209610389155,-5.951613550878645,-7.087586804868123,-6.919529529266548,-7.015962239008078,-6.582776476136264,-7.352317733381218,-6.74497182266747,-8.763409662508007,-6.584076167795244,-6.5107908972448625,-6.468882619827686,-7.528118615810264,-6.087116905937684,-5.875745722135795,-6.145252901128787,-6.0899749488282895,-8.03752822058173,-8.876850128562827,-9.419364222134497,-7.47698339485903,-9.968275476044973,-9.73830484085843,-10.634546506211002,-10.043127743744458,-7.610749843883809,-9.294846174520421
-6.4737494228633885,-6.891244441988108,-6.7999037052373215,-7.405401748630378,-6.5241776413489365,-7.1058857509956725,-7.464865219619143,-7.748937450603609,-6.302632445819441,-6.761050759176582,-7.578343021676171,-7.710369648302503,-7.126732634978861,-8.508269692166014,-8.307646052786591,-6.976779908385714,-7.911544721184118,-8.754451816169317,-7.947737915082582,-7.372136159268545,-6.011605308451091,-6.4714663582690415,-6.29601289811983,-5.790258035634644,-5.850648379927303,-5.355827114117309,-5.198568425579456,-7.662769337901006,-4.574455255836245,-6.517006531590581,-7.494071095683883,-7.0612045933456,-7.303470726995611,-6.739012270856567,-6.855865223576997,-7.711168438659591,-7.109720984884868,-6.831863747811913,-6.1854005077816305,-7.642678120403524,-5.791457119979188,-5.545139669945376,-5.727108614523118,-7.3682741134577885,-5.5691529670758095,-5.79434463491289,-6.794440398668182,-7.077328054362416,-6.600904079984758,-6.612930612623563
-7.805817093101016,-7.50361341362828,-8.340793048639346,-7.830541356267281,-7.5347151544727184,-7.449633797295946,-6.351827626323884,-8.643841386747452,-7.319422752392491,-8.372549545716408,-8.69200922738684,-8.797329012710344,-6.810652996883916,-9.764621997970867,-10.022903791358665,-9.305879079389822,-8.257909689868121,-8.898286408946511,-7.048799429377037,-7.147166723434693,-7.7151971025451385,-7.525040743375381,-7.045994478061581,-6.481888268079743,-5.704481967332724,-6.242138096878341,-9.018534863367469,-7.587563648575913,-6.861803672503012,-8.422817965235115,-7.894941849473546,-7.339390801125419,-7.885066875587403,-8.093594897616482,-7.323907983156021,-8.829941072900356,-9.121630712072342,-6.919814702128148,-8.249972646259504,-7.9186159052002925,-6.441675903219049,-6.139744904035914,-6.867855704660354,-6.360977035758315,-7.128709155013102,-6.149245460961203,-7.321810452042119,-6.913010728674909,-6.442091783695161,-6.748632684170616
-6.825630812445212,-6.54851575117625,-6.717995470865964,-6.715998242322291,-7.743019014526441,-5.960586828565111,-5.4983208754179485,-7.506945315612337,-6.646802723155447,-5.455750187031718,-6.208267829854304,-7.902111793305996,-5.480521400621593,-7.257119131266511,-5.878563474420194,-6.614810121690281,-7.776663421581225,-7.036198739446972,-8.3513904997114,-8.004825953851249,-8.260364752089755,-6.505951594521475,-7.087169116286666,-6.737204762145437,-6.092578357467023,-5.864223116600568,-7.567839330271134,-7.187115638633655,-6.898092988058996,-7.121443670103621,-5.9508380460693555,-6.404373694823169,-5.871762128144233,-7.0980029156957185,-7.387733290861737,-6.952047348454016,-7.001062552419044,-6.300287476269306,-7.946641687021259,-5.612002003555339,-8.448184289179258,-7.526670525290257,-7.039136941604743,-6.526253379211982,-7.382793733051228,-6.669827416963522,-8.52591894797304,-7.785287825867871,-7.617793066571047,-8.493912796729736
