8.567174055107685,9.004687777358962,6.943545689844702,9.54077595696285,7.191372908219359,8.204722252508754,6.2557783194081615,8.712500664763057,6.432592670196893,7.577668927857225,7.476466262588947,7.39225102394075,7.93956294265558,9.841524131681332,4.7697922555281105,9.481414489309389,9.963742017421026,8.745521845028211,9.528794847904239,8.900532657741845,6.560077327112131,6.985323726213165,9.880574113046913,9.054002458645629,7.510333999775081,7.37420922094628,7.734103616961247,7.055881699138873,6.7671092268158795,8.341795208855384,7.795278600373832,7.087600039318224,7.750896589208124,5.04667921782878,7.503179139885727,8.158170617910846,7.488370995903014,7.295432936318555,6.204830177824836,8.856745685442053,6.327996145721679,7.904596185020699,7.887866084313097,7.747369901293798,7.716731618046341,8.549192120072853,8.50656733032721,7.688745695949103,7.141028279283371,7.4090628200683115
7.500302888590199,8.755856315968272,7.494817610694347,7.842935316414929,7.580185221535896,6.318730889459182,7.116403300569208,8.117385726097334,7.783039062857466,8.853909410939155,7.8190563129251895,7.203635266889804,8.538642326826505,6.518650030796377,8.337983805954954,9.547640016749781,8.971560117894667,7.001204928409555,8.420105115311811,9.005772928700763,8.515784115562404,7.232175142037119,7.982108612745761,7.721913560789088,7.987932154205955,9.143319382371832,8.461652242901177,9.187954515518584,8.995781417078497,8.864021427614128,9.624995916946661,10.186747595210038,7.598526779845539,8.973461084723809,8.338909410263362,8.45391223573497,8.464617153248524,8.479156510257207,9.644130620698816,7.821573420432322,8.937724410680174,9.064950093137773,9.15280940463103,7.699490449668264,7.916835242275957,8.70904876374687,8.883986770112832,9.074481206224286,9.175004655391643,8.562627794138061
7.601094259194741,7.053088711882087,7.989820331482315,7.5894755651808214,6.464768197179282,6.971170158219846,6.772953962750311,6.373798718449798,6.875674277776499,6.459644431421465,6.733011433075286,5.229428743990383,5.54315738457812,7.423930754231446,7.095653736526656,7.484713671986804,7.341981905848867,7.146110517931762,6.3263852014620685,8.673060020873546,7.523535934131472,6.710374390892971,7.40792287889336,7.172881879248584,6.7159580981550056,6.329914162742195,7.888654244563533,9.331426175310579,7.543042783246844,7.080977036765917,8.424058945908538,7.714510275572576,8.853699415414562,7.0728184673829455,7.924246215860346,7.567957284141868,6.5355556759908175,8.007800628048681,7.813308745208927,8.204837892476505,8.576181509085247,8.507459491707705,7.511235577879288,7.3207764048540565,8.745612785257602,8.299142230131114,7.111041903251281,7.4185071824479145,6.848332016884463,7.2615942465286345
7.395314535376469,6.330348223081342,7.716798527535893,6.737231112019766,6.100653465080628,6.934988356130419,7.685608627060829,6.753353834397545,7.893406986444775,7.069699176148611,6.582730497096005,6.309843462709042,7.409825788471748,6.454226576561383,7.240459491926231,7.7017463373413175,7.216754466548328,7.223684609592755,7.346723922161532,6.551067028004952,7.527405092643211,6.548817952262661,6.968906413017839,7.516599307934597,6.895216850684288,7.568609961480876,7.24421304697098,8.73537969212186,7.759101264768709,7.605904465270646,7.879932845252022,7.366337393382474,7.653752511427467,8.925166630085986,6.898088736605956,7.9385822663330865,8.247343298220468,8.463513161624412,8.381454623039529,7.906373998115791,8.501466296431797,8.022158737244856,7.935651914046265,7.409472181843484,8.030160209997723,8.30768485278827,8.3176373623387,7.639929292806591,8.160889144853757,8.369236883102253
7.582359847968291,7.4642524255151805,7.697590223419857,8.57515080387386,6.722482392189974,8.206656287254606,8.221174667048036,7.109432851227558,6.138725390521838,7.103603110459918,8.226123936356489,6.1937954269640505,7.679049063566452,7.262358374485483,8.002365410576198,6.291001076816162,7.9807676196001385,8.363320892974654,7.053597126251651,8.603849267356196,8.171297560236656,7.97495053377629,8.258640593871077,7.016674237129701,8.629915090374283,7.557449772576824,7.67161917101443,7.963285032846737,8.081663567230237,6.683858742962911,8.474884084249128,7.1393285834204905,5.561483051815144,6.907573049417606,6.520406909060162,5.267603616662466,6.645824420718571,8.08615151088014,6.361687169404288,7.262259238523298,6.614607724263089,6.0622235926459425,7.872496091432405,7.136042239128405,7.380386238834149,6.400499589884174,6.400943009750377,5.75120816309577,7.207345566181312,7.092028619683999
7.700653167595015,7.436969494640274,8.882865174604436,8.581965972139072,8.13878376911968,7.471320675903597,6.581476991782433,6.448799187938371,6.882896826046208,7.012250621458847,7.722783936852367,7.596295933560412,7.679832746066483,6.008075623352349,9.312527128120406,7.5670452558877965,8.126979492496954,7.823417220528639,7.894184147501113,6.613114468099859,7.585499912454965,7.207224900907752,7.552449022028265,7.263194318802258,8.369947710034932,7.808671623080585,7.80689769467808,6.43206938058812,7.228122984834945,6.681686698816589,6.411172902420675,6.686726610740856,7.458210602323125,7.915798529252016,7.1830363395331025,6.826016749094064,8.247327535811522,6.650936039597859,8.204834053196217,7.61689552411595,6.636879873449571,8.412229634425211,7.404821534362623,7.024309692539681,6.346693804177622,6.5239577366227826,8.222246244994032,6.35949197084138,7.6171631083079525,7.027327864425803
8.391841256800316,8.757517862376835,8.157346871761844,8.85930605082939,7.575021249386214,8.489909540520491,8.340472730369218,7.020471037884295,7.96921842469439,7.158579214117139,8.175010844818862,8.570497843694183,9.128051602191583,9.639272284252034,7.919958842753295,8.547454370669882,8.455937787120664,8.23044311455938,8.442744004229189,8.32791266432808,8.016773066028069,7.188828183854823,8.310390007095576,8.922287553695279,7.627350615453127,8.964554912796551,10.399959215998603,8.858351606974484,9.371026310859158,10.296662880340534,8.482478401472376,8.934332191358713,9.013609681517288,8.68292866407721,9.79745381614997,8.226941705261769,8.251101211789418,9.89531845777674,8.821428846627299,9.543543368667008,9.457961052132756,8.258526153980844,9.320235562721836,9.803042919513326,9.259564814934626,9.181835409281645,9.856290895733034,9.879360324668326,8.832522308150027,9.120205399491432
8.92490432507148,8.245262815991484,5.796811259432339,6.7684475046900445,8.709111606282693,7.809692839998678,8.146890719487846,8.398012043161803,6.516570853813895,4.826775773333317,6.311920721216784,7.3106426078788695,6.245664197617018,6.945892574144447,5.694733259143554,7.907768770184878,6.0990338474091965,7.669605143766017,6.6193974377011635,6.019808478051945,7.100080687538206,7.740702782786066,6.242140043568109,5.556214474511681,9.000684667484617,6.934169186440424,7.500785434782018,7.442023421722576,8.135463596200212,7.662963423283236,6.735903778189795,6.493216481503278,9.657547636338279,8.922839028811074,8.852934711852622,8.194786820645454,9.026502015004448,10.01092372742217,6.648474339525357,7.07484670515829,6.015198908806071,9.460027397313489,9.111192834447824,9.856666596283631,7.079954789580549,8.678769730600646,8.37967489136437,8.759586903201136,6.984786242519762,7.1904974580474255
5.371736918730463,5.365202056604532,5.187765699907102,7.444056893294891,4.958338943863919,5.544488628053125,5.28439972798078,5.3523892118385215,6.001460789762033,5.303552972806833,6.270888890908022,5.64418759953874,6.191319390625005,6.1457306472491755,6.002180296407581,5.937188967137366,6.030828053180687,5.913730315553771,5.014377820674155,6.812180808716263,5.897584546751811,5.544324006883261,6.208442897419188,6.4050615229706445,7.03395860064507,6.030678708861639,5.82051794722469,5.906035186516229,6.279943456471864,5.911181247196627,5.7319318994118555,4.6046275664635505,5.946157233224028,6.282830756595918,6.572590191375817,6.0646370598085255,5.899393489684479,5.56429460703025,5.96922998513636,5.806136285393368,6.4451205475308235,6.216596788371055,5.934775028965494,4.912731757596383,6.3521409354682286,5.108803133827794,6.124997618569188,4.9982712897685495,6.360113819220697,5.7465264680030845
7.180303815022246,7.751941189122141,7.989264295624095,8.788467692598596,8.718990561000897,7.368332920124375,8.105106668855397,7.502625841225762,8.767346011029268,8.80172061969059,7.850537892858403,8.42477470936638,7.549055680973905,8.362132361369035,8.778774959063341,7.0056975972307,7.423434913860741,8.082004743886122,9.365017347638132,9.26719279250976,9.067990146925563,8.232990405217413,7.916065228998837,7.472058806787551,7.531833474254222,7.634819389476392,6.783230153491013,8.133155593244435,7.638811872043701,6.513404883306376,7.337709195057627,7.541480592093344,7.613660468306876,7.672239139156037,8.03641653135681,7.516522049223061,7.177338522949614,7.919283741263702,6.629884724411285,6.501053206449537,6.711032800977123,6.765612383063026,7.683008956615994,8.283035661516712,7.3715773838038965,6.651469581515046,7.877525796084762,7.80901329300513,6.272628814281212,8.136471145269043
6.32865020326704,5.341890813813273,7.867804590649883,6.43956838267625,7.205647855081184,5.886073296034697,7.284392190651406,7.139703515266474,5.788388234498689,7.179043030293579,6.979069908654097,6.841364116414401,7.173407912271383,6.8732864610048265,8.174045805306367,6.118932908940359,6.223648428239279,6.583319115033303,6.722677401075781,7.193904018266299,6.239638114987759,6.046085298835964,5.6899476035889665,7.423482876385037,6.466761787795983,8.68180282391717,6.730350924083332,6.84949706517299,8.744858412677939,7.285560770560492,7.643003571846977,7.060640737151166,6.069303759954141,7.825662920048145,7.616253349834479,6.415924855019975,7.379690912865263,6.092907723684808,8.995987433072264,7.763173097794769,6.933608763815754,6.590052493456099,6.423477456746122,7.5256086056127565,6.576077994919298,6.233975572527866,7.773943944425683,6.558558711643101,7.399420553332553,5.860885867363901
7.3879375428508265,4.540537412149783,7.872510125126514,9.329819566746124,7.430274702541673,4.688583196895564,6.771984888179596,6.788275621960873,8.309678818458178,7.803382568110092,9.822159759947471,6.596609153011373,6.89221063557501,4.515398472005229,7.380623158862003,8.909711410028306,7.600002096274901,8.179569932620206,3.6933805031315763,8.7336557277582,4.283669210922589,9.023816695572958,6.929756492587399,9.17819144308388,3.3323398278370093,8.02393386809691,8.704175956199087,7.712137912536415,10.006932839515866,3.618510266779769,7.174774677152809,4.883974969147619,4.964989801394046,3.4129892213185604,2.9772772287106384,7.649418341903109,4.601431495523979,6.162340017550297,6.141855729499096,7.999168716315178,3.4340603881679317,6.44785402451066,5.196575292210001,9.006335398390805,6.098088398359998,8.875769364797268,6.886495966764812,6.990260583261552,5.818087296019163,5.746385708437505
9.20168868066225,9.775880019583237,10.09149097608284,10.09952512787821,9.099908766527626,9.792516919253341,9.165092677743653,10.166189263601032,8.309092651173934,9.412013728768132,8.84075966435456,9.139831973742739,9.55102848841751,9.797084888899855,9.290076487642391,9.318500196934346,10.114119441109485,10.187456556658354,10.50197678921707,10.297864064312938,9.448513217858153,9.640097225692768,9.766872850549952,8.692541119458,9.209988840016216,7.5005032593128,7.966969273490497,7.920155428392211,7.506708103415721,7.943223696838735,8.75491687787683,7.7819217484812375,7.380294240763967,8.288208755076285,7.313854809017654,7.11404281257972,7.686315052687171,7.878434119182701,8.890093384586331,8.908946911407195,8.998240194176784,8.761516053110146,9.557003897045355,8.870710659102132,7.93965342169042,7.040924697459645,7.708937733870533,8.488674646406542,8.15286120141608,7.533494073250187
6.747990967784463,8.886530631553216,9.044751231025822,5.8324296714053805,6.7698830856298455,7.419502954337297,5.233633245106429,6.882775546841676,7.406849127627625,9.501324427554014,5.1394662115172824,14.972962366349856,4.054920598511101,6.1804643873327105,1.0512738697173578,9.43560631615865,-1.5454914953931258,4.320563346848788,9.721692700145582,5.114196243903493,6.897193241175933,5.48191125375909,3.4982186954616052,2.543115835521645,7.414625735944317,5.157106942146208,11.160823061232524,10.997707350369463,8.803451598643589,10.207907727269388,10.241422317725352,11.675226586483657,11.038211338013333,11.053254302355143,5.346850057124725,11.513138707490413,11.102575784901388,11.54962300605469,3.9275788021184628,5.436611899907744,4.235280155402798,8.788448870160563,8.485611628249465,8.141641682472402,5.908931672520205,16.2137206816144,15.269162663586744,8.568662612576912,9.310707143881814,7.531901473684291
6.523175558890433,7.532469556914879,7.302766628067033,6.525003315160622,6.174591213085211,6.643111559237385,5.230025989222305,5.7302336226497514,6.357375021095833,6.208882153587176,5.082189914333769,5.288561129972079,5.3772044374165,6.081154252394811,4.989691746723146,6.214717040723825,6.9391184779479875,7.084557021233997,5.9108305653237645,6.6799089686738995,5.426792430792323,6.370449827756824,5.295338401167829,6.2234366001916435,7.129139417544689,8.471857629427348,8.03183575494788,7.73744171168315,8.800260992021443,8.926270296087196,7.28641979554296,7.849047815244719,7.2162377994200995,9.015327667115383,8.40299243241931,7.348253812804785,7.273896418392557,7.7553871857436265,7.064937708793872,8.040991747365442,7.276986285867258,9.118425116545119,7.467046115256249,9.321265393046561,8.667447249309692,6.861186719308182,6.540027868462486,8.817922201709582,9.27398982884177,9.461884364041206
6.9972429009054,7.316605193943334,6.570619753337636,8.622284610350631,7.322996960260126,8.160753829159804,5.103164629996513,3.7998834725617123,5.686344698980015,6.881022908198874,5.747858261479962,7.058267117648829,8.148985035928549,7.032964794370363,5.641063081668846,9.876123619261282,7.468124766289068,4.6983255995639475,7.1546853847470135,8.05850137360688,5.290661168359018,5.798974014890462,8.081029297610241,7.7624334478648995,7.223097406170338,6.666843779387194,7.007908101270732,6.283692578662894,6.5982205373928835,6.348576014562794,8.277893581130886,8.06759055361243,6.264997249923637,8.281034039822435,7.583972407279776,5.446700362179858,6.382266395751139,4.623980177630207,6.4428769456078605,6.840271798410967,6.504020568789894,7.66653875433404,7.937905218514295,7.22390408904088,7.597378908209086,6.63787175302658,5.262577422094056,7.590773234007337,8.853227904009561,6.569190711284165
