8.485143999216143,8.919037109501224,8.448899522944705,7.741223850728456,8.028196135813804,8.363344282553506,9.156299174991732,8.985440454248513,8.58014224904675,9.192369255157615,7.118101781832042,8.682494054159738,8.997640726522038,7.057617913624025,8.154821718054196,6.953439219318147,8.56222474349714,8.475761901929054,7.071843447752112,7.908329648559137,8.42623022738468,7.8380035717306615,8.225943928722488,8.706195304820962,7.7456584976613865,7.801690727221808,7.153371487159939,6.2707794914377235,7.682178989719478,7.944876920857715,6.707297995593818,8.266762266453169,6.856101779876898,7.464550755820614,6.29433937023144,7.769437966419356,6.400504644108435,7.088046882406781,7.027281403658247,6.976715746313016,7.305340201778916,8.44734157008189,5.402103436069487,8.231119647836197,8.5207252929208,7.789264991946149,8.25956840623264,7.882338689370755,6.477050713226392,6.732382931592031
8.899456352785867,8.403154974096726,7.476284592930162,7.870836849805628,8.086929530910332,7.679702315846622,7.5063136260963255,8.45180796978363,8.123661045289376,7.69874707243478,8.097012595377926,6.47330967434946,7.948274720120015,8.341553599020076,7.939383413195425,7.823536923101672,7.168702402996245,8.761001528655079,7.242655386200179,8.18929899414271,8.179253679858608,8.094895053523246,8.07649879938676,8.576336039945504,8.550742684784515,8.731633166638881,8.402765236586095,8.563702175833344,8.861387485770601,8.167602144815962,8.288146635594494,7.954423680846334,8.2365728869914,7.144436247097987,7.6908062329146665,8.403076617199238,8.613654338655513,8.383123521812665,9.01645069790832,9.29909033213365,8.792222533085548,9.706695316799857,9.071401432320211,7.199811820219472,10.01584071161821,9.488100151118243,9.095314371220384,7.6624431327909575,8.671856963801323,9.921985593167967
7.1534100941978025,6.35463746984658,7.2860780726615335,7.447647065784774,7.403783690013592,7.4538406392538805,7.998523407527847,7.2801319377914515,7.059558355530509,7.459471234671559,6.161235308383289,7.311164202524333,7.368777925415071,6.770257345199401,6.793106182321001,7.065792124504175,7.560953068061151,8.10220648762542,7.435481539559318,6.74672001546975,6.582595135023272,7.9863380087038625,7.936861277130118,7.441152832866189,7.160995619292223,7.968119842201096,7.764829548191088,8.328435851521387,8.633685732466883,7.97134172685131,7.367961089685459,7.9060397929761885,7.179782861304659,6.86245141808222,7.722957591504786,7.533649252898976,7.824470269205353,7.1661580609586535,7.8744319518621255,5.886177106926995,9.777260036789235,8.788675935078372,8.589549228862786,8.409545610469298,8.620117497283507,8.101898596387962,7.9169302001795865,7.0916940594968985,7.570740796352252,6.759947417854594
7.702586813444311,7.903732465127588,7.286666980094665,6.9810731114584526,7.052940570171142,5.25222612548857,6.940338726143207,6.836583166884504,6.871142360257136,7.0885263168136285,7.365118618816023,7.288745796073424,6.845699029002198,7.227122255068343,6.675303329102857,7.65842079548779,7.415997158872057,7.471448858728228,7.753638537160533,6.662595616604699,6.32575311367639,7.5619605485380275,7.020452970253282,7.093774518612771,7.578889315743473,7.281923950334255,7.902417161277544,6.360635350172759,8.160212451315605,6.700606354553827,8.600827322931536,7.2582660086725275,6.385794641449465,7.5293052667694775,8.558079521085405,7.280363255888064,8.84288078545615,7.713935270487231,7.046512794610606,6.672503237200237,8.180101074312397,6.87038975324801,7.947973469739593,8.580197310203461,7.915484179547011,7.924982394581886,8.093615832741756,7.003115935952863,8.34125121327953,7.000033430311485
7.4009490891147065,8.151598080866165,7.299952716545927,7.312707891865063,6.868100669342763,8.911842242594393,7.573788702073796,7.363822452465518,7.739396298782386,7.0354800864447995,7.4294013342407785,9.171957673984132,6.393714627443016,7.819779172487546,8.242956393571689,8.53923135261764,8.426764749846205,7.775635630937591,8.591248610174542,7.9343262009524675,7.815762932711579,7.094599139783242,7.9452927435353855,8.3256584470718,8.339299013397866,7.0351723122163925,7.749181917438,8.03473614153233,6.929756421849654,7.215805334843028,7.599619997601276,7.72697132763752,6.164696090209686,6.711349010905801,6.693548798308267,8.190159152923432,6.766035065875193,7.771594654553432,6.395885379386728,7.014603121153826,7.294245375016399,6.1360808033640355,7.5505893336278564,6.9662112574904835,7.479258007152891,6.333286894080903,7.052425253246999,7.548082459339635,7.616552483570316,7.925991133265996
7.795096097422671,7.772395476594531,8.29366383904459,7.2198750377140515,8.2180331179421,7.399812866649846,8.161005729377154,8.158192899353054,8.25227220809019,8.15246864021726,6.699796027216443,7.158981936161682,6.953627478533821,7.637404332780198,7.287468255055333,6.305549268933577,6.813531770875379,7.095970155385302,7.042811512363503,7.691043391219389,7.927726248362262,8.29862808812932,7.8046862695420565,7.565957909162733,7.175960471437597,6.526252117251445,7.06129597274514,5.9064074898349705,7.223835564655964,7.0400255737158455,7.12745404271134,6.851658569976469,8.363968672883257,8.04924824723246,7.58570932644993,6.887587606345534,5.956870672785303,5.818098570506227,6.272135644449714,6.407431056395836,7.150601346072688,7.018303360868339,7.105677275368652,5.357131220960614,8.81336631763794,6.9877091098624415,7.573362843199839,7.255857025096559,7.329874494057247,5.989961355417748
8.086341380999537,7.6906910380548705,8.051772361813033,7.749231302963727,8.906821271715142,8.921072496501363,8.919217086126936,7.481238691162729,8.313857478838802,7.742321698359186,7.459382373666447,7.747593108894848,8.554513726245082,9.033120070016636,8.266699865643748,7.893281270486189,9.379877220600985,7.710158567054526,9.33543188200753,8.720487533160536,7.695456758086731,9.552353778335906,8.498672334656275,8.100682416961268,7.391941552692623,8.668913398994532,10.445209506971004,8.496893216197055,9.812333046110725,9.195404860534035,9.866288548834605,9.540358286579906,9.093664587479832,11.169691725963041,9.013246622282669,9.812294072635941,10.02356908654345,9.969600710700464,9.2097278465363,9.933561084184632,9.273067062530158,7.788604371175284,9.929726426675,8.49505002580474,8.933585300941248,11.12221749760441,10.32092479762391,9.618685381788405,8.443423508326282,9.516414391772072
7.093738900763907,7.850703620829454,6.416499578969586,6.088930443339337,7.7159987059966575,7.905631992267015,8.5848969712923,6.448470915492792,6.909713316793875,6.465673077078247,7.188201956012311,7.0527571025339375,7.341980126649138,6.4653212751376,6.657424682593902,5.835204196273358,5.7207010541331575,6.508109507355874,7.574952472282787,7.568492277305587,7.042149115530238,7.7783592019759755,7.013979366307749,5.754527493917408,5.663065020876806,6.990234182571047,7.036879116465521,7.568295316087956,6.176892314761478,6.623080237365148,8.363717811569495,8.003716765564992,6.706790209907988,7.221458693153162,8.249414015456042,7.772998593012776,7.951609798633404,8.084626893659038,7.088041506933519,6.192969636868164,6.979639855745894,7.508655401533612,6.944544268613752,7.315450024992795,6.652720253339627,7.824948682851595,6.866875264078878,7.698795183564776,7.142507982659223,6.824910175929228
5.733848324131558,6.073181077210477,5.279403554186439,4.9160738884104145,6.7405840983299745,5.467197654395471,5.767330061496744,5.736204260785476,6.103514357091131,5.853234534250884,5.362177944146526,5.233628290407134,6.909750938047179,6.520581260085126,6.483553463976352,6.134937427294063,6.575490771883606,7.096931621868847,5.315867221581346,5.5417134884214185,4.980425941991901,6.805125938387816,6.620350868242149,7.015222768272338,5.544419202699498,6.594043817944454,6.435615508988807,6.636852072417738,5.696753379564688,5.80571707847864,6.139128684556727,5.5653118516241324,7.25814258093635,6.566284145950204,5.733733919179346,4.642411164699679,5.360248175001654,5.975602320700672,6.674495899251561,5.500112584176662,6.180599140765976,5.597209335114133,6.116738169323009,5.780633373351402,6.5567590226353065,5.827211331772017,6.066938266488065,6.037665850495436,6.1114471741791325,5.53371723905491
7.785928099264812,8.422660956461844,8.732598507203909,9.689227883623364,8.39316512916816,8.295935913915647,9.244781207426136,7.1841171934634405,6.971207629774494,8.517243641058748,7.948235272564115,8.160035468580569,8.442375689344582,10.170378680435585,7.8555118298253275,8.007565371826662,8.525693585518212,8.516428466008445,8.338747432727285,9.565148476890016,9.45012409309082,6.829634675484046,8.217281423021788,8.416362322086094,8.58510314577295,6.552739455501965,7.898169997706094,6.85637611622607,8.403281119067735,6.635756699063666,6.5285319163180695,7.157749416922481,7.41897770372575,8.298683591939723,8.222208139014858,6.73550089510386,7.546488695573433,6.883320929259838,8.275434356869075,8.313271465368478,7.2662776103256,7.8983563910510926,6.934427573162874,7.829404178643802,8.288014524720872,6.336337891003017,6.796153225318815,7.521059750324348,8.933308179755626,8.82562991226562
7.65224603042952,6.73313808842306,6.3842895416098555,5.8955590563507325,5.961354731313485,6.684334523494268,5.746966053750542,7.232867343080034,6.688729162501496,5.449961711840914,6.357296890185855,6.581593857016222,6.661044297737543,6.725523505239459,7.126383908844137,6.554121279688165,6.180772334504127,6.997452518489792,5.578174382690568,5.436365870154791,5.667496376368835,5.727573673235928,6.737378149339296,7.397844593031889,6.394576567894965,6.098550523359188,7.448105436815999,7.37269177791065,5.681549726199494,7.733133940530308,7.175316436476785,6.856348084835864,7.635653267213469,6.010088768353693,7.695024007353537,7.007911060947577,8.07776271958743,6.4974723203521325,6.605604024928038,6.669506900337538,7.9481220239595185,7.798158829344926,8.073938875373385,7.904943563449636,6.008943539114586,7.263112790118844,7.2613994434058196,7.036467728786204,6.506195395817114,7.748756001210388
6.685147198232772,7.523134071770483,6.897844864680805,6.377699924640112,6.956627180682337,7.786262322895582,7.8919028232717,7.916311461371606,7.589544304351201,7.008431441133635,7.632178484021954,7.2299415058948915,8.33378402700903,6.906448713629308,7.379455225972643,7.883390596359375,7.1798566512438144,6.321742988287591,5.509023688870687,6.59718171661353,6.925773883185786,7.216325789276247,6.501809791987245,6.698890883411089,7.67121911557408,7.305944525986341,7.038995373029884,5.646184541035589,6.300331789709903,5.82941116184388,5.415417537054701,5.800462262609036,6.602721689572181,5.504388697728732,6.789636780401065,7.351767484055172,6.619052481570127,5.561494675893316,6.365129117055019,6.371412972344759,6.958266680256075,6.762972078205529,7.541678790012188,6.297481105865023,6.411504020044472,5.4946918072063795,6.599900298520282,7.18971837698004,6.684521747426665,6.9080795357423685
8.319961587266395,10.264156401156356,8.547654757428568,10.3760807353797,9.568334966512587,10.435627996219715,8.18069669056365,10.21244467506768,10.474835731297333,10.09217503645137,10.97735058682123,8.513132368306948,9.884896908006443,9.001262440943336,9.032512444104292,8.433856350049329,8.265788346096086,10.067982098859611,8.892276417038614,9.494368588246392,9.486467145404385,10.202891966631443,8.441984170750667,9.604500441545415,9.121842349744494,8.853298306785904,7.731494737936191,8.802934825811203,8.035608667714259,8.07563398781435,7.623489387673825,7.5958317998415525,8.547248343543401,7.341299292125761,8.212841042654597,7.648614131761688,6.904794356296296,8.403701997055542,7.45352126734001,8.124850508712031,7.1679868255584775,9.14198211535429,7.398425933416143,7.9140947936947,7.402699708627119,7.403204395500997,6.787276763446056,6.387158383625721,8.453747344237085,8.267313254686437
7.963629103788535,6.311618443007786,6.236449157209423,8.523023290631407,5.991945697732515,8.38199032317414,7.802107719107522,6.077041378222474,8.305687328504408,7.429747407742428,6.523868326275575,7.2349786607351625,6.157548452045782,6.908930584756298,6.748814411342326,8.439908287368388,7.682506675393053,6.538642013791467,9.329455392162188,7.226788669452512,8.062798028249384,9.143774736482278,9.216619599210567,8.813322285564752,7.072542389897493,9.478311081725757,9.113066674523354,7.754364943859613,8.233407601911743,9.335875617825476,7.578622781215477,8.39307563633654,8.529841359681942,9.067106014957691,9.106855727003417,8.299825179661202,8.535341309646268,8.698545107422134,8.149389739530575,8.563703247600374,8.69536609046946,9.221560469308066,8.125732184940048,10.59619836861183,7.8532621275571906,8.38726183320784,7.098656893127457,9.20505012860109,6.446272337276194,7.919999472685797
6.805997132797543,5.648457229663524,6.096399011303941,5.740838157339013,5.242475692259192,5.002525497510776,6.226393416196244,5.296780476726605,6.805092211945915,6.7641127025864956,6.212850511844492,6.565691588668983,6.574111448816117,6.934325649767513,6.774288506817513,6.778067746075196,5.344449580548709,6.893604362289396,6.790458766810906,6.902770301281881,4.987886504126773,5.367000420421721,5.065190219508349,6.209081381029109,6.132999674836533,8.178765930934745,7.617842888846435,10.206711829861778,9.969410812470665,8.28604626652778,8.472469883571291,8.025581087729643,8.349439853126848,8.623032361514907,8.875012861789573,7.101102998561202,8.347273233813029,10.065205741245329,9.288257741252371,9.098142898223063,6.904439129579216,8.381029535844728,7.6211346247180805,7.796459820801459,9.000575572987668,8.266515623575945,6.541733284902192,8.702357673223752,7.981580617062217,8.667507365686438
6.658008232300677,7.553608541840354,8.045988498286267,7.4152233276846475,6.5945797660073815,7.254592098099951,7.808679139357273,7.7858646151306505,6.274719197700827,7.7729610574983505,6.336435467932282,7.722874441127863,7.987989672294811,5.729693040532219,7.024112924792791,7.726517746329709,6.2958791075753,6.572599676942832,6.3213172887738995,6.944299957877219,6.026096551208836,6.76766709231482,7.866957562591211,6.085537923314671,7.0682973488357534,7.819281688928562,7.897947125612032,6.653247932360427,5.9221085530030955,7.920848123392657,6.195792187292273,7.747968872301133,6.667789356492486,6.8578234426051115,6.413930520524954,7.634757977652285,6.8616268141901,7.36012762169468,5.540732590291231,4.765225120874645,5.8877494230993985,6.598633540093782,5.924352597262544,6.704101349211673,7.353124691433015,6.689045395564139,5.860804943581876,8.380845275323313,6.947984003468436,5.299836226355632
5.126883141692673,5.664691922507513,4.017709810415836,4.320177475997244,5.678096991118682,5.488518971216251,5.1675911909950205,5.087888953098463,5.290836665235105,4.859897766098974,5.0470552186133295,4.8985061576150635,6.046531796760421,5.921392591186014,4.848773253941498,6.048400502648477,5.6336193177930545,4.361851959157573,4.91855336086818,3.872298615492381,4.954619204275178,5.1910859673358045,4.991002248880986,5.682749790137988,5.844224325943578,2.858984651202165,3.0812179814791296,2.5102705987460845,1.6919122420706054,3.077287325645762,3.8285013064521687,2.4694024709635958,2.079697501888051,2.6467037417109984,1.2151951576295212,3.393145980452906,3.2767883819196744,2.933302281900648,2.6695202687421236,2.0653131493080212,1.5842229653643731,2.6376328035026266,2.69677060207967,1.7949388104447248,2.3610286194247574,2.227242011651044,2.5871316424422792,2.4514238777252864,2.7984286441908033,2.593504651755979
