4.664748472538637891e+00,6.598382904593547593e+00,4.747199830431732437e+00,5.424842170204358105e+00,4.777413830171957088e+00,4.886401587051600437e+00,5.183400457211253531e+00,5.676983584296537266e+00,5.608460905485957326e+00,5.190945791898657902e+00,-5.156445149669982797e+00,-4.151624419149002598e+00,-3.924312457102096197e+00,-2.368180798277614407e+00,-3.389051379429649735e+00,-3.739733451256513241e+00,-3.694663602733658792e+00,-3.179662372962578143e+00,-2.786879092821808790e+00,-3.628813426816026588e+00,-2.853376227421089428e-02,-1.212416736948803475e+00,-7.044149670365296156e-01,-2.305859540259618701e+00,-1.229862547108218074e+00,-7.571865935749129140e-01,2.671834390319705044e-03,-1.407558275350075050e+00,-1.784863755697008170e+00,-5.985931760182552352e-01,-1.668783898304635027e+00,-1.577584649768457803e+00,-1.948261334929030753e+00,-1.607624418018129608e+00,-1.700777708812998501e+00,-1.035794847083118420e+00,-2.752021347259812067e+00,-2.047033451960664330e+00,-2.390792190028589115e+00,-1.458860157310609029e+00,-5.472808180131188749e+00,-5.569228130349864969e+00,-5.286513079845740926e+00,-5.602566443282368525e+00,-5.844151647843151665e+00,-6.926307624364929083e+00,-6.307064221824633776e+00,-4.659913257448569546e+00,-4.397395865954326410e+00,-5.797758452310805666e+00
5.093085910715989151e+00,5.934921009123355518e+00,6.341837484742968378e+00,6.011190022581596182e+00,5.120176362847078444e+00,3.936785254675998935e+00,3.948425842588151546e+00,4.934496270799311191e+00,5.548131052764853521e+00,4.410065459582130920e+00,-4.806934000263754392e+00,-5.000984374383002695e+00,-5.467916527060927123e+00,-5.678012280605168272e+00,-4.868523441459400303e+00,-5.332002879553964902e+00,-5.647984926026229147e+00,-6.729078773158327920e+00,-4.789590608386865789e+00,-5.575739648384753444e+00,-2.344690960746151465e+00,-2.314369109666635893e+00,-1.292784807630605437e+00,-2.832885969169964824e+00,-2.032695089677965417e+00,-2.088096112072059363e+00,-1.732974754068556944e+00,-2.331765497585217339e+00,-2.958128737176827894e+00,-2.163388262486449332e+00,-5.373159470402637528e-01,-4.817741970959952824e-01,-8.538179702267328919e-01,-1.504493525994487824e+00,-1.486397714007461790e+00,-1.086886241500796491e+00,-2.036593745286030988e+00,-1.029241532927615888e+00,-6.731074155028370365e-01,-6.682271846487961575e-01,-4.144721200700326236e+00,-4.872161415434327125e+00,-5.127700097898525655e+00,-5.745800428599794785e+00,-4.712901015807628546e+00,-4.475749523262313900e+00,-5.125370209220005968e+00,-4.566042063729399914e+00,-3.763802197011719031e+00,-4.769939174091848422e+00
4.450992426858480400e+00,4.038238884721479849e+00,3.977980660472836938e+00,3.664904125264198065e+00,2.369722457197533494e+00,3.059337980234898779e+00,4.962565661092801506e+00,4.645494869890516298e+00,3.852971849027049700e+00,4.612657877908080906e+00,-3.966674859180336465e+00,-5.703227445988155786e+00,-4.951863840397274785e+00,-5.184813607103642141e+00,-5.241548341952755763e+00,-4.207379973495753767e+00,-4.482032361367320306e+00,-4.475460015067605823e+00,-4.560015889165152103e+00,-4.790769822099940178e+00,-1.106987779954941242e+00,-1.145064099942395774e+00,-8.276036684303369473e-01,-6.637034146274196633e-01,-2.187113534541271331e+00,-2.442827933221424441e+00,-1.249755885573791581e+00,-1.001687654082384249e+00,-4.888831967576081627e-01,-1.916769491586232554e+00,2.579072055515317929e-01,1.021159322449806561e+00,1.526227818389537028e+00,1.166725247472535143e+00,3.742085843979430781e-01,3.629515625601600903e-01,3.650863943194531114e-01,1.726841381683214216e+00,5.531399809556156733e-01,4.730097472735074748e-01,-4.489443440912155303e+00,-2.810685881726409985e+00,-3.142549723452741972e+00,-4.025809787833616760e+00,-3.791493139731218598e+00,-4.895961379243610523e+00,-3.921690683391092946e+00,-4.037420268501930920e+00,-3.715168409010416894e+00,-3.685783889599324681e+00
3.417829148559587971e+00,4.653554318625327646e+00,3.987854087616041099e+00,5.535697465665591288e+00,5.099680173830356544e+00,3.855151345483205372e+00,4.993790698222769997e+00,3.624137111330943295e+00,3.389611427753927764e+00,5.304774184130857329e+00,-4.558790604649598066e+00,-5.964614877089792877e+00,-5.792883517852931874e+00,-5.721504237525734560e+00,-5.881679955691163642e+00,-5.720349377866112306e+00,-4.995264228444547427e+00,-6.208819675978409336e+00,-5.836840585252086377e+00,-5.395336252518790232e+00,8.662828380819784790e-01,2.408106145744639992e+00,1.043162626044523256e+00,2.338753546805872219e+00,1.925004734405252771e+00,2.781388495931270022e+00,2.724790898215959878e+00,1.242221196599194499e+00,6.799916146749276358e-01,1.417143688915499578e+00,1.982292904128457600e-02,2.171299531108110248e+00,-2.052934520672801133e-01,3.465720207232457217e-01,9.810220524933417341e-01,1.292519741921278165e+00,3.300580992304320005e-01,-2.469237619760425995e-01,-3.628275143279671155e-01,8.678927198985360025e-01,-4.762076313617972900e+00,-3.333629819413182815e+00,-4.428584475600255921e+00,-3.421361217925784626e+00,-4.721873670983642413e+00,-4.672728037918670196e+00,-4.426334565685714040e+00,-3.952672981930624552e+00,-4.610427759136817905e+00,-3.625824823827347831e+00
3.584381048352105914e+00,3.093768358700026422e+00,3.369021482172417592e+00,3.029736255417273760e+00,2.953934116170117363e+00,3.454450108163003019e+00,3.365081084096495978e+00,3.175716395536776204e+00,3.841630237428593109e+00,2.683591072459592830e+00,-5.420840493073471045e+00,-6.151008583431510246e+00,-5.758987481401146802e+00,-6.294178208845915279e+00,-7.301157642926906277e+00,-6.683201479520375798e+00,-6.015716044713750321e+00,-5.591120303123237711e+00,-6.850952996703610687e+00,-6.888147646670856439e+00,-2.247678595200244267e+00,-1.329571144122499549e+00,-3.309404686495351910e+00,-1.068932332411379971e+00,-1.641764103537214581e+00,-1.438045803524115485e+00,-1.699395699767147772e+00,-2.131404890599291058e+00,-2.579153021388546740e+00,-9.541863447643408325e-01,4.287745030334282892e-01,3.786740160948549039e-01,-5.625161545396275553e-01,-6.017391203302417946e-01,2.515660307050286981e-01,4.534376866855497901e-01,-4.030850321675402137e-01,7.725027027618540654e-01,-8.695828292780196644e-01,3.445231919721962188e-01,-4.782983768780138867e+00,-5.764087356978856214e+00,-4.214590601117119917e+00,-6.013910861277896203e+00,-5.205726948055500181e+00,-4.223585296697294211e+00,-6.216771176546941113e+00,-4.051732777662391705e+00,-4.537814587029324720e+00,-5.479319360821841123e+00
5.903578226893606562e+00,4.025975746730477312e+00,5.200952187392486437e+00,4.492584923559694410e+00,5.598520470204286781e+00,6.839942717504714054e+00,6.180193364921976240e+00,5.335908775740490384e+00,4.022832537097246863e+00,5.399730396554206280e+00,-6.496867827542629037e+00,-6.385715201119436912e+00,-4.346165096391636951e+00,-5.551234146756877763e+00,-5.158646700981245559e+00,-5.354022554119056032e+00,-5.421183439587135666e+00,-4.291613974592695335e+00,-5.189591273814079031e+00,-4.862414231529104569e+00,-5.054221387387196618e-01,8.395969982137885257e-01,1.385212727141038047e-01,1.281787917451060688e+00,1.017521828772578907e+00,3.899514069962135010e-01,-1.084820845896578012e-01,2.386422263633123375e-01,9.912997655395919816e-01,-4.948393385519784804e-01,-5.387925182095365528e-01,-5.144631967667634420e-01,-7.485008557782785177e-01,9.092730177510000011e-02,-1.825926059693978587e+00,-8.637649660886203007e-01,-8.059330157323567612e-01,4.821816811814100268e-01,-1.420369296151280158e+00,-9.157097281927057963e-01,-5.575489520380991770e+00,-4.241665270248363484e+00,-3.772139001960100213e+00,-4.559478594631770854e+00,-4.275348259127384587e+00,-4.225602109496603198e+00,-4.783558176288240205e+00,-4.843948777865520583e+00,-4.918336668024379854e+00,-4.741134042502347157e+00
5.267648300261244643e+00,4.754467019484301282e+00,4.087370647426721959e+00,5.969625184653882144e+00,4.220428993903396098e+00,5.794892547617550349e+00,5.735089041756034511e+00,3.718130090129527332e+00,4.710882353574724846e+00,5.172208242205063478e+00,-5.248382333385628762e+00,-4.881481402497597877e+00,-5.607631412338224486e+00,-4.181592921910381122e+00,-5.160826340147286473e+00,-6.007176808218803288e+00,-5.783001221368061273e+00,-4.664826878051579584e+00,-6.058927687614835911e+00,-4.873305557657082510e+00,8.528348011661562866e-02,-4.825179930298985620e-01,9.646143244734367572e-02,2.773068160836644758e-02,-1.466961359632606432e-01,7.345671746202658836e-02,-5.354076381185957079e-01,-2.475661735521517692e-01,5.802267872731607934e-01,-4.634086371581587760e-01,4.283971025414579081e-01,4.805344930858198582e-01,2.999225102968448020e-01,-1.415814620632547538e-01,4.027293022461984062e-01,-1.190557683898245234e+00,-5.792231435431394182e-03,-1.211695838087013755e+00,-9.498707766789166174e-02,-2.165937294470016816e+00,-6.781515571838867551e+00,-6.592051826585120899e+00,-7.120355272521862844e+00,-6.551402016578925291e+00,-4.984903239704109090e+00,-7.016691838179465179e+00,-6.654215442819924498e+00,-6.095791035191003182e+00,-5.314996966317544036e+00,-6.134557993472515847e+00
6.614948903690367921e+00,5.284208803215481254e+00,7.750988202028912255e+00,6.806670371401864372e+00,7.954851042679450757e+00,6.973545757501369735e+00,5.705773885214399321e+00,6.103196957068629303e+00,7.501254389343142925e+00,6.454792094676768954e+00,-3.423173811270315170e+00,-3.497736959155214098e+00,-4.295941616659550988e+00,-2.890729683823745955e+00,-3.214155601683826635e+00,-4.109305721480155604e+00,-2.504411101241942550e+00,-3.127074685501650908e+00,-3.977328853780216278e+00,-2.127551872708505432e+00,5.568138984913827416e-01,1.148714452255028995e+00,2.967586128171434190e+00,-9.789532334232565747e-01,1.137897899948748126e+00,2.805442987959744228e-01,5.212030728897182330e-01,4.676704766777474154e-01,1.881081254729332741e+00,8.443088384769297239e-01,-7.753617636032275051e-01,-4.907662722045926795e-01,-8.666285874211867579e-01,-4.707103244632204753e-01,-1.988173266634647995e-01,3.220554737875547247e-02,-1.809452071530817108e+00,2.436756938740370915e-01,-3.257301063710658640e-01,-1.159575036477508148e+00,-3.923081160872637696e+00,-4.023199025873482881e+00,-3.113619388869861559e+00,-4.149393419247568993e+00,-4.064680149575717216e+00,-2.940120030811590901e+00,-3.778063457692364846e+00,-4.227551193056409140e+00,-4.393339359465212368e+00,-3.498620188765203753e+00
5.270187363365706368e+00,6.311106731033316208e+00,5.566129557669715844e+00,5.444394316719017191e+00,5.668511870694520560e+00,5.141179073800326016e+00,5.671316280879082683e+00,4.971692970988061511e+00,6.127541455990064279e+00,5.292001483950717677e+00,-6.611610689592079204e+00,-7.576954791960458735e+00,-5.667371389035906759e+00,-5.799314909040258925e+00,-4.401634483075973492e+00,-5.344112487105783238e+00,-6.521063710703949745e+00,-4.862590417785377817e+00,-5.828650739853916463e+00,-4.568799427308769978e+00,-1.803801899573165834e-01,2.063769333042037246e+00,-1.442691536004620856e+00,-5.444728312341273746e-02,-6.629732894781908970e-01,9.750342571151755511e-01,-6.333425479578358441e-02,5.683562690836805320e-01,1.067201180055352472e+00,9.364250881034703600e-01,7.006555645956347167e-01,4.709277313921526598e-01,1.615480766921379541e+00,1.189522992541622859e-01,3.040111951143777969e-01,8.124352760664060868e-01,1.538673158867220447e+00,1.088881057472020242e+00,1.821421329143636747e+00,-6.189897577626747305e-01,-3.987785878068545564e+00,-3.428389821633065715e+00,-4.594764543846015847e+00,-4.777850856530498902e+00,-3.265534534245644771e+00,-4.415156670423225904e+00,-2.992283187379740639e+00,-3.675874992371845451e+00,-4.624127979459588644e+00,-2.731157430691749433e+00
6.319042212428365168e+00,8.252668572300594363e+00,8.552936410448275240e+00,7.989066246506286717e+00,6.680045470885268344e+00,8.497278237561879166e+00,8.421590930745546544e+00,7.536784869674884924e+00,6.804034098721646551e+00,7.441782029426561529e+00,-4.530327645308808826e+00,-5.631431318040133860e+00,-4.711015955952115419e+00,-5.302622006810210564e+00,-4.633285593724774998e+00,-3.611170371758952058e+00,-5.036189534196464201e+00,-5.499732741517754597e+00,-4.476522762382534992e+00,-5.298686352529148991e+00,-7.117746170371397341e-01,-1.465922287879791064e+00,-1.849189741823042965e+00,-1.495276955725191481e+00,-6.714808487047598806e-01,-1.270076067076944426e+00,2.276798740515544317e-01,4.618227522602500468e-01,-1.306288181684795546e+00,-1.786787579730525488e+00,7.989950988130991583e-01,2.121579103532326371e+00,1.230700723229310123e+00,-6.648136228707677287e-01,-5.485792379219402992e-01,-1.180091741577924846e+00,2.828052450195294720e-01,6.258433868347695883e-01,1.111633758564724017e+00,6.123670078709488873e-01,-1.931840764247588549e+00,-1.722284170491551469e+00,-2.998031697656993622e+00,-1.678454505770329064e+00,-2.238777483542079949e+00,-2.638346831813148885e+00,-2.601361027540349369e+00,-2.525134131604950039e+00,-9.656893657085920957e-01,-1.000269662266332515e+00
5.199664902611319306e+00,4.987779286000550982e+00,5.235669868628522572e+00,4.282061454301376635e+00,3.647408181938573524e+00,5.584713838676572450e+00,5.025660744964799420e+00,4.443895979310159561e+00,4.718990687773256809e+00,3.687378534086096948e+00,-5.932224091827793089e+00,-5.473880557814555736e+00,-3.856639669615422150e+00,-5.800093732960625026e+00,-5.903090967014127166e+00,-5.074841024161745651e+00,-4.960258755700841959e+00,-5.592563380048836130e+00,-6.987521161126105440e+00,-5.080825158021246679e+00,5.392021899139546326e-01,9.311507830858838375e-01,6.358919125993669486e-01,5.764509079062833941e-01,-8.087070316323619057e-01,2.447825579784148609e+00,-8.895729290533153089e-01,-6.380123214288685451e-01,-4.635660370392232776e-01,7.845318154601851335e-01,-7.107360844144648970e-01,-5.613666266876375932e-01,7.951446844279993487e-01,-1.707380876348651100e+00,-3.479943461093181756e-01,-4.822663949582989829e-01,-1.850902278790103939e+00,-9.239887137456775923e-01,1.097291898384228581e+00,-1.370871150900939028e+00,-6.587517853463657147e+00,-6.664095111461229237e+00,-7.234863795962050759e+00,-6.434792674136851076e+00,-6.312502421157913268e+00,-7.900808246023184545e+00,-7.952151554196920991e+00,-5.845794922971135676e+00,-8.481752401206716030e+00,-5.779907299226481499e+00
5.385818592186684128e+00,7.043285220116115575e+00,6.101999134249744827e+00,6.455836315088850696e+00,5.537430527550599280e+00,6.301823543308970876e+00,7.472099399502896588e+00,5.557337761653825758e+00,6.312722306320714516e+00,7.644846041754300714e+00,-5.402372100153373324e+00,-6.143488025954797926e+00,-5.906092334925317822e+00,-6.104451808159175208e+00,-5.810289098445833744e+00,-6.221255534266054710e+00,-5.144598223464798892e+00,-5.633828140268415829e+00,-5.784733119772532461e+00,-5.317607137938038520e+00,7.261297822342007713e-01,-3.176123832064612351e-01,-3.544630163565930525e-01,-1.714303994355231009e-01,-4.374511542010807719e-01,3.937777956618370712e-01,-4.058125838475858393e-01,-3.436304945522603571e-01,-1.224163904411642440e-01,-1.000906722119424774e+00,-2.748371306921837953e-01,-1.327116269058377762e+00,6.303513796793418500e-01,-2.064231347529291716e-01,-3.240529574654237854e-01,-8.324187903287891821e-01,7.451496946205968808e-01,1.809817676786594220e-01,-1.522366712564462987e-02,-7.182758760665425291e-01,-5.141150105264451931e+00,-5.098324527873992373e+00,-5.524066370373217794e+00,-6.185744077007949926e+00,-5.477858519432722062e+00,-5.133826744111904539e+00,-4.831332401377547825e+00,-5.956265465363419942e+00,-4.588156869937231264e+00,-4.921130517494758827e+00
5.262668203776205367e+00,5.393892568491456707e+00,4.508737280575489947e+00,4.817421456175243755e+00,4.289683363529144700e+00,6.326751966517724313e+00,5.243250733555776755e+00,7.420760066138225142e+00,5.138810212364369967e+00,4.953989939040011947e+00,-2.867109878245491128e+00,-2.953907632185737597e+00,-3.705769104111187318e+00,-3.066282436378561016e+00,-4.601673108016594682e+00,-5.825733771521638182e+00,-3.927744138069228619e+00,-5.315092738688543150e+00,-3.456625096281135345e+00,-3.260852704842516658e+00,-9.577644463144101561e-01,-2.293627120237128558e+00,-1.262399836125395858e+00,-1.173150214619088638e+00,2.736689524445703459e-01,-2.801938031062820578e-01,-1.124613796366211282e+00,-1.662600349677230582e+00,-1.974639809723143680e+00,-6.412384388972975913e-01,1.395169166153690465e+00,3.844570493848908921e-01,1.387285032552662667e+00,8.436068060717165640e-01,2.491620583636877662e-01,1.737701880592139814e+00,5.640558129818085131e-01,-5.342625393064137640e-02,-4.786898706656683711e-02,-3.918905984719974755e-01,-3.290348554982113427e+00,-3.417962481425592891e+00,-4.044419827575457482e+00,-2.587802750895635384e+00,-2.598849589577790553e+00,-3.927734985463535722e+00,-3.312991018651416653e+00,-2.665914851534825658e+00,-3.310553810916600614e+00,-2.702250920098855147e+00
6.228449197213815403e+00,5.003157656803796094e+00,4.957251497185656497e+00,5.724939417026182475e+00,4.589305630597920072e+00,6.293544573518687457e+00,4.364484990068042691e+00,6.505884429797918145e+00,5.657576797543577563e+00,6.622684751870170139e+00,-4.196233698928244493e+00,-4.824586371591919942e+00,-3.865493900559883400e+00,-3.816928405613048358e+00,-4.264126532771657985e+00,-3.620458631728860510e+00,-4.050573646583488951e+00,-3.900340587128258818e+00,-2.326476545825522102e+00,-3.614287867479296867e+00,-8.272192958370229166e-01,-1.249638230091467683e+00,-6.622099753809256306e-01,-3.955181888693314884e-01,-3.940248310078620086e-01,7.769887114599486333e-01,-1.731513524745615928e+00,3.673960716249144998e-01,-8.765850770262253455e-01,-5.009428234189383655e-01,2.815730728610348899e-01,-2.568120591519132412e-03,-1.426937844584426518e+00,9.460266077642960347e-01,3.323162578923651300e-01,-1.168568315626839160e+00,1.110373742746299408e+00,-3.742448033053768497e-01,-1.278051076741040015e+00,4.469598879623512544e-01,-6.890690619197557432e+00,-6.884321760351532760e+00,-7.634597465498177193e+00,-6.546675477157679168e+00,-7.102675431122062122e+00,-7.349779481057409747e+00,-8.161790922829405659e+00,-6.025373150659611099e+00,-7.085891663213455871e+00,-7.574354547304286811e+00
