-5.231215954747801433e+00,-4.003806244481900478e+00,-3.923252817893229771e+00,-3.772020029888076387e+00,-5.207162409255101210e+00,-5.177315330022369544e+00,-4.438555856427700341e+00,-4.074913307687217490e+00,-3.761944691032859112e+00,-3.782397432647473412e+00,8.862027963751115678e+00,1.033650639610234556e+01,8.854154761630619319e+00,1.033883128373653548e+01,1.012144477862203118e+01,8.838633771393059391e+00,9.317386875782734279e+00,9.922544962021463633e+00,8.471281346784660826e+00,9.177675934030405713e+00,2.774463375472031146e+00,2.277169560621645328e+00,2.125086194704430387e+00,1.469571754656032070e+00,1.369603137986266761e+00,2.447876578190864905e+00,2.225462507672033574e+00,2.828032459698901491e+00,2.463134783113829940e+00,2.091357190920371867e+00,3.245896921045339223e+00,2.344238404234264550e+00,2.344993989581107829e+00,2.571541840004208712e+00,3.290526804536825001e+00,3.045072225430104584e+00,3.192167136208848177e+00,3.952335535483024742e+00,1.579890773861695408e+00,2.532476356131900364e+00,2.792826750449462492e-01,-1.461487696545938908e-01,-3.932553052114425851e-01,6.055664273494456573e-01,1.712005409618111984e-01,4.888002066040516014e-01,-1.460305300689879182e+00,4.270148037961335463e-02,6.278516841963832640e-02,-1.812288099220057846e+00
-4.810541233869947142e+00,-4.954552846463328386e+00,-5.613415126809720768e+00,-5.449602703766134759e+00,-5.826052254903228089e+00,-4.634684955221212377e+00,-6.005866066598494868e+00,-5.168588015659069335e+00,-4.047141860339596775e+00,-6.090421562645714992e+00,8.467032922243394211e+00,8.953315731453580284e+00,8.266121707563360843e+00,1.062054170726870694e+01,8.034927381327571894e+00,9.090086114874011969e+00,7.795323421797310637e+00,9.937059835132261654e+00,9.062627285502323105e+00,8.075310618526843953e+00,-1.360615655602952723e+00,-4.850193233543246829e-01,-1.169805557225952697e+00,-3.371384407785081305e-01,1.358483270603790372e+00,3.291592232304814125e-01,-1.874721618818814273e-02,1.511120954567794772e-01,3.186825705218465643e-01,-3.347957372552783917e-01,6.382497761978557449e+00,5.029943482575389702e+00,4.146834267226060078e+00,5.281630274514166778e+00,3.204209199700922994e+00,5.103676809401500591e+00,3.249229235621024614e+00,4.873579524460068590e+00,6.307722375389549718e+00,5.529473312697053444e+00,1.760627217897537733e+00,2.686288759568823625e+00,1.139737912500845329e+00,1.381117825278281641e+00,2.309468142936383028e+00,2.118421535124920929e+00,2.495892939602166738e-01,1.745415816970878664e+00,1.662695548211631236e+00,1.819126412761504552e+00
-4.731757921547967705e+00,-5.337042012900719001e+00,-3.889624275896666816e+00,-4.265200692306356345e+00,-4.404793476254106999e+00,-3.467353411988605583e+00,-3.633448062739617512e+00,-4.879631111403286425e+00,-3.526034088092002694e+00,-4.589420779048118071e+00,9.486156847299865191e+00,8.986598992588779922e+00,9.449491373233234626e+00,9.351022693360610205e+00,9.285934303615173135e+00,1.077655583813282369e+01,8.228343727497463789e+00,8.691444094297679612e+00,9.804246105622068441e+00,8.537428425535043885e+00,1.232186360054823293e+00,1.225764950888418303e-01,1.384842249636275113e+00,7.340706702547468154e-01,1.242718427307543116e+00,7.497210525280937343e-01,1.089764396973209148e+00,1.482311479353200623e+00,9.078623304627670976e-01,3.808850861187788039e-01,3.769195421373022992e+00,4.943861682449140815e+00,4.001583203106987341e+00,5.454340729543421418e+00,3.364311493438865597e+00,3.125922438566643091e+00,5.145068629549442996e+00,3.172294245721246853e+00,4.327384833433725930e+00,4.230642219380889024e+00,-9.952058242765486895e-01,-5.732792514374036585e-01,-4.347902160309745356e-02,-5.619781330066323521e-01,-7.043437409187690568e-01,-6.532762700959002800e-01,1.100991402373873440e-01,7.409920971654984090e-01,-8.004021795167666209e-01,-1.386458788240802764e-01
-6.051106050241308765e+00,-5.589817148737553865e+00,-6.979657178741804913e+00,-5.872827425759423292e+00,-5.633989824134471469e+00,-5.792154118967538956e+00,-5.827478157282135030e+00,-5.186898972130822294e+00,-6.102102412377451657e+00,-3.961546503385706242e+00,1.071065409481260566e+01,1.040715085845188170e+01,1.049528505102364129e+01,1.143824012346975039e+01,1.102914701295269317e+01,1.026968772300056720e+01,1.053445819653366478e+01,1.089558579348627454e+01,1.026097457388531708e+01,9.286950841178812865e+00,6.901311524114568385e-01,1.362298404613636604e+00,1.395098741550212518e+00,7.509308387334239221e-01,1.460350060907077419e+00,1.782267300928593201e+00,1.451147313723314403e+00,7.650599820735006773e-01,2.126309335303195880e+00,2.699998827443050864e-02,4.729590489804025744e+00,5.197063803521472458e+00,4.661017261081698670e+00,6.141669860097841216e+00,5.008429693525784820e+00,4.833583699771069497e+00,5.063544940485030565e+00,5.668904372047377294e+00,3.564591883983369236e+00,6.075808604931419055e+00,-5.285613786921308233e-01,-7.379355393963444865e-01,-1.237750378516913496e+00,-1.176054767925977185e+00,-2.357695867423243108e+00,-3.807591300417088043e-01,-2.430477062833131363e+00,-1.196037780731460387e+00,-8.610704628935146321e-01,-5.200189560123869015e-01
-6.724760020203267352e+00,-7.276245624575881976e+00,-6.302828878358299747e+00,-5.428469631426736441e+00,-6.061344338086597894e+00,-7.270759745100059845e+00,-5.181083658342239495e+00,-5.818070048407824046e+00,-5.933862651809924671e+00,-7.008663324668331640e+00,1.041197872454067053e+01,1.105790398359417992e+01,9.310201686227332019e+00,1.187947889620610731e+01,1.006480088496420677e+01,9.250238791301256924e+00,1.059940593689555932e+01,1.087401299895721607e+01,1.083799987646900398e+01,1.161359805884167784e+01,-5.102635395317801636e-01,2.280877971041667118e-01,7.425946027222337653e-01,5.471745310673146179e-01,2.215774112228316994e+00,1.647308735816967573e+00,6.079487895255443197e-01,4.677083864057994811e-01,2.070031141459978130e+00,2.538864683504488129e-01,5.707888770588976257e+00,5.690514404900953949e+00,6.531707225293766683e+00,5.813021438654386586e+00,5.988188473665032596e+00,6.534327610786750284e+00,6.488019312616652989e+00,6.565873786451550842e+00,5.543448905845647978e+00,5.692877629975620302e+00,-3.851590508317602191e-01,-8.333286874693175417e-01,5.513815910383784713e-01,3.053016652553203758e-01,7.131589320650297270e-02,-1.132624260786659232e+00,1.200831560827954281e+00,6.223486751505338255e-01,5.799770869851668120e-01,-7.222544599860321046e-01
-5.291871200263162933e+00,-4.479400817772654086e+00,-4.497144353194257427e+00,-4.933863645304573886e+00,-5.454521605373659376e+00,-4.599634045091504753e+00,-5.418477313792716465e+00,-4.371017180696970428e+00,-4.061769755553135575e+00,-4.181572462702746407e+00,9.874668474943987917e+00,1.017702284570316351e+01,1.014330237301938098e+01,1.204690271331864082e+01,1.189453661782005156e+01,1.032497275892412425e+01,9.784616841188141123e+00,1.052022684764346927e+01,9.520543928260575939e+00,1.042203279152018602e+01,-1.451086595741931662e+00,-1.288938894040789762e+00,-1.051931060338224810e-01,-2.269897732650558275e+00,-2.265105611390508145e+00,-1.567693268343598234e+00,-2.528570168717436673e+00,-9.905050794641752088e-01,-2.179167222815339588e+00,-1.475536353007737889e+00,3.818540305093435894e+00,4.573144020646124908e+00,4.271898089256115583e+00,3.177580905591335547e+00,3.175853178981032698e+00,1.737866266771856516e+00,3.303985663561164188e+00,3.007508050980098879e+00,2.376828059637808188e+00,4.662272125875212225e+00,5.046113526187626097e-02,1.818092742440569065e-01,3.303171876773920435e-01,-6.268785978974664164e-02,6.618596239365797107e-01,8.649200672230608067e-01,-6.801666434984512399e-01,-1.158463110911024829e+00,-1.350705992297059010e+00,4.335134931354273635e-01
-5.204449172480780206e+00,-5.656516986770194322e+00,-4.936617450675305108e+00,-5.531508517720407525e+00,-3.147954837765514657e+00,-4.018850793445495562e+00,-5.701390317392900364e+00,-6.434001129458017942e+00,-5.658726259013215909e+00,-4.272450424382701506e+00,1.057418949298618749e+01,9.514655151846092451e+00,7.835390214687548927e+00,9.468432270670824380e+00,8.637026268847534993e+00,1.026013425286306102e+01,9.550877734539598762e+00,8.656702594583567389e+00,9.576678106425511317e+00,8.929499767065902205e+00,-2.280493722616329100e-01,1.093365596194598277e+00,1.426143366709139437e+00,-7.753204655960366232e-02,-1.214833855615920832e+00,9.249987884460642018e-02,-1.284271157933320362e+00,5.244277969614181689e-01,-2.651504240240947219e-01,-9.448071601426846211e-01,6.134003691196140196e+00,7.106076817803913315e+00,6.683618612198634956e+00,6.658500069987643322e+00,6.633976164752220406e+00,6.401790124839331853e+00,4.357808787709040566e+00,6.630081261369404899e+00,6.901425781414358696e+00,5.557623666392538020e+00,-5.340333781070020214e-01,-2.044125649519115129e+00,-6.166431065428090719e-02,-1.110120829527406539e+00,1.123455918832448885e-01,-8.503231432131628242e-01,-6.159138187322384939e-01,-9.527053453757999835e-02,-1.143025376545934169e+00,7.251162140900051511e-01
-5.671886698419303485e+00,-4.431161050358181974e+00,-5.553729870947752723e+00,-3.864860441273223035e+00,-3.351461524010261428e+00,-4.398025136601061647e+00,-5.059177620492840255e+00,-6.097733453400286940e+00,-3.729433232246645247e+00,-4.324431952848131644e+00,9.186101528479763800e+00,8.635603937200311719e+00,9.130689070062361523e+00,9.872567124915708092e+00,1.029028667362771898e+01,8.401976095725851579e+00,9.705369374973365382e+00,1.000968875240870659e+01,1.019420222633826612e+01,9.513194509394981679e+00,-1.695809242880575329e+00,-1.303888473796932956e+00,-2.289470884788733507e+00,-1.423233419441056746e+00,-9.374433549362423124e-01,-8.152513996889068082e-01,-1.214206238542048677e+00,-1.616961215518307071e+00,-2.355637668903185933e+00,-9.976273151562630170e-01,3.735574003974948099e+00,3.597983807547197710e+00,4.134521772023588504e+00,4.027420652785584920e+00,3.853062564711164928e+00,3.390157871070157203e+00,4.356350144767221266e+00,4.251277502008203868e+00,2.510399148627016075e+00,3.008313064840512752e+00,-1.903603714495425203e+00,-5.347344763923645994e-01,-1.785875777637557782e+00,-1.471564843846646653e-01,-1.079534678501041789e+00,-9.601690774570503795e-01,-2.264655974760521495e+00,-1.480589966095932075e+00,-1.903369868548828725e+00,-1.172586261101504990e+00
-4.142563244517170062e+00,-4.211176134765437951e+00,-4.273253086850462346e+00,-4.763016202104678243e+00,-5.718877166390240241e+00,-3.916725091064174880e+00,-5.716371225744607543e+00,-4.447976613199864815e+00,-4.203084640367573677e+00,-5.690784157961616074e+00,1.126237969221763358e+01,1.064653380063843358e+01,1.119290655615552588e+01,1.049500666834335050e+01,1.165235131984867323e+01,1.122534470685048547e+01,1.090571077900017727e+01,1.184441483984165799e+01,1.170677623144814561e+01,1.148655975930707740e+01,-1.461959747705616763e+00,-3.036475950308473726e-01,3.243929805033813896e-01,-3.477007903177140591e-01,1.118822451713812560e+00,6.305923248814025994e-01,-1.650981205859331169e+00,3.660075394715462949e-01,-3.837103783012891789e-01,7.028782966633506657e-03,6.196783698561453946e+00,5.275823555639728824e+00,5.623151044028119827e+00,5.531583281360185289e+00,4.680252006906704842e+00,5.698988017457953248e+00,5.795128098656252114e+00,5.450195354195644271e+00,6.212404677977438006e+00,4.269869748195075587e+00,-2.526563951067415936e-01,-3.273521329501699606e-01,-7.002793788428742783e-01,-5.056783859158817673e-01,-2.447045354812725781e-01,-9.008090409442797153e-01,-3.261256279675578962e-01,-3.369833929577590870e-01,1.043934417629670097e+00,1.191398778522531732e+00
-5.797286711746429511e+00,-5.452108531281216308e+00,-4.459202856069774512e+00,-4.952266497698114556e+00,-6.460733234819902471e+00,-5.684247999986029143e+00,-5.226154297217213696e+00,-5.686437667120290307e+00,-5.487032828999097944e+00,-5.873152220266838697e+00,7.740595286180338874e+00,8.527540853855075653e+00,8.735038132878157668e+00,8.546629986060754192e+00,9.066316139860477463e+00,8.151462823201583774e+00,9.235121178012665411e+00,8.580592982451054951e+00,7.866898683675689341e+00,9.471473949548826710e+00,1.435588592521452878e+00,7.557531860654835842e-01,1.308995699320167905e+00,1.677143325401227347e+00,1.833344110803278637e+00,2.634772951739787317e+00,6.741486269916181495e-01,-1.468916422358514939e-01,1.651988180311546150e+00,9.695552651320022974e-01,5.257589075191487105e+00,3.657990857603683033e+00,4.762533578681296120e+00,6.061652252505646210e+00,4.955914167753562083e+00,5.680434698812498517e+00,5.159462827750285641e+00,5.910814701130288285e+00,4.112363880000073024e+00,6.334030475647065117e+00,-1.081806867934056726e-01,-1.014263735048360537e+00,-8.900860580096862096e-01,8.112398961689869514e-01,-3.190809184279973509e-01,-9.423685174532360487e-02,-1.001908083867203203e+00,4.894630099987521410e-01,-1.130810756188950661e+00,-7.108900165960597706e-01
-6.193594538144561845e+00,-5.146998493045058964e+00,-4.622284530209436859e+00,-4.484432199059433799e+00,-5.150410884120682375e+00,-4.389762267232750759e+00,-5.605569225722407900e+00,-5.529055558978314799e+00,-4.913219563462194017e+00,-7.351402506111012869e+00,1.151125723919937904e+01,9.950723286808985435e+00,1.177741171017552801e+01,1.054534566900131942e+01,9.976211759148240432e+00,9.446711255719471012e+00,1.051572566634611405e+01,1.133528001839455257e+01,1.094087010140747118e+01,1.095238079304824197e+01,-1.205720006410929412e-01,1.218003696357820909e+00,-6.362981873333583005e-01,1.302155842379854878e-01,1.001137415441472056e-03,-1.111864824875611751e-01,1.289589610801587627e+00,-6.813195291563656220e-01,-4.498213259210041004e-01,2.864531237062636349e-01,5.878402103517623267e+00,5.245410675860325611e+00,5.443074346770360172e+00,6.324714296752744325e+00,5.662684484273283303e+00,4.742434792459079951e+00,6.000730006855883758e+00,5.025458077094980602e+00,5.254009246230625152e+00,4.567418894477830449e+00,1.416272601932892838e+00,1.704365831309600621e+00,1.036486516739661301e+00,1.959871371425100373e+00,5.589175083034658709e-01,6.709021583205917461e-01,1.832501755859663906e+00,9.335730484166928633e-01,-1.108327277317742166e-01,8.945704641674645519e-01
-3.248007005386152724e+00,-4.525195120932938408e+00,-3.020856924942774135e+00,-4.256469377693932188e+00,-2.620992621258440014e+00,-3.041780608619773840e+00,-4.242687787863037130e+00,-4.204459859231162611e+00,-3.341061269844578074e+00,-3.469158656333589441e+00,9.214880324924905608e+00,8.301878151621407298e+00,8.660345100290856024e+00,8.183939958825613203e+00,9.362932583885653415e+00,8.089240440887145667e+00,7.274907787999046249e+00,7.527494292436803569e+00,7.988227295907024406e+00,7.684872796997150424e+00,-1.568355147046095688e+00,-1.535965008956703848e+00,-2.392312327258757865e+00,-2.635021800116891022e+00,-1.549014696013212289e+00,-1.303594599816083832e+00,-1.627182756055126633e+00,-1.906389306845104326e+00,-1.663372440491475146e+00,-1.208953003566701323e+00,5.529170383619970153e+00,5.279746461363796328e+00,4.363754397788233597e+00,3.405580779989638263e+00,4.530714262307198759e+00,5.528170740281353801e+00,6.274825268858616134e+00,4.332341282113139513e+00,5.036404218431639990e+00,4.447671596215093004e+00,2.453631138902632181e+00,8.709554111512582963e-01,2.228358033477172206e+00,4.796123786270005684e-01,1.226536887121621344e+00,1.290469795859879421e+00,6.345080670818022961e-01,-6.326165350509671548e-02,9.485938391889880972e-01,5.208330057129233470e-01
-7.094871624034247759e+00,-6.017564035878008255e+00,-5.652426727283743624e+00,-6.880829441338993213e+00,-5.344854150323858910e+00,-6.959605830096540657e+00,-7.397343114540547049e+00,-6.071885383757905430e+00,-7.427703621533147782e+00,-6.324070940397451324e+00,1.077137161185890690e+01,1.181570338970085210e+01,1.050745305508584870e+01,1.178175971655688237e+01,1.263591900388015787e+01,1.159798230737778013e+01,1.101819896649638686e+01,1.171313584749402459e+01,1.175986300755443281e+01,1.231274850439743851e+01,1.311726850225011232e+00,8.401468148861054308e-01,-7.734870015949961708e-01,-9.046371751062687316e-02,7.167945918694358376e-01,9.564286715280887474e-01,6.582215487672098408e-01,1.699340700177228047e+00,1.667223830215001534e+00,1.145233322450447844e+00,3.993925520154233411e+00,4.867036261846449108e+00,4.176151749710980354e+00,3.903473459333815399e+00,4.495340782880966835e+00,4.010322808110348802e+00,4.846820317396401734e+00,4.600928636006963224e+00,4.300469902755978069e+00,4.555375087070564710e+00,-1.140680062857709898e-01,-5.040235334465676953e-01,-2.004703305693907200e+00,2.418312431291831932e-01,-9.934840187820308255e-02,-1.407883652068523395e+00,-7.290591320382164287e-02,9.959566815010461038e-01,3.454120974134766708e-01,-6.591305577401671556e-01
-7.382310893901989246e+00,-6.019464180668900433e+00,-6.379333784543685937e+00,-5.295059789588321131e+00,-6.082088061071974749e+00,-6.380872655565209328e+00,-6.572400518241450662e+00,-7.421604105221184078e+00,-3.978204660966349504e+00,-5.259409893187135587e+00,9.516463607308933703e+00,7.843688480674746444e+00,9.382514921417905995e+00,9.922402682734563939e+00,1.010838043877639869e+01,9.907367598946697385e+00,9.388915747945338452e+00,9.524987628755512858e+00,9.182814253125252790e+00,9.393217525840134030e+00,3.001280361642318373e-01,4.362730753533488604e-01,-7.365346683235161063e-01,5.896060967327987345e-02,3.374462943647121294e-01,-3.933407187598207955e-01,1.305805402557986383e+00,4.747764576138839288e-01,-5.998408237700265655e-01,1.723918964791075759e-01,4.903383420002775495e+00,5.391607360003720650e+00,5.647108093371876691e+00,4.986129316220422325e+00,4.271279545866672578e+00,5.657673081574364993e+00,5.421501968614652611e+00,4.320683001596530737e+00,5.260268240650552762e+00,5.292860821513220237e+00,1.024907545418547450e-01,5.184734114660226600e-01,2.522840117306576202e-01,-4.297946762875487492e-02,1.399771630218341611e-01,3.040433342100063441e-01,5.658929119539767294e-01,1.372486567062954688e+00,-1.036078934857642686e+00,3.909714538439850173e-01
